"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ebc87dc8442d10c0b9b2ff9",0.459,0.4457,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",2803,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4063,0.3242,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2818,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.3922,0.4578,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2838,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4188,0.3593,"s","brown_gnome","green_gnome","bright_forest","red_basket",2845,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.5167,0.3826,"k","pink_gnome","red_gnome","bright_forest","red_basket",2870,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4158,0.4499,"k","orange_gnome","blue_gnome","bright_forest","red_basket",2876,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.7871,0.6378,"s","brown_gnome","green_gnome","bright_forest","red_basket",2883,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.5858,0.3408,"k","green_gnome","brown_gnome","bright_forest","red_basket",2891,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4064,0.3039,"k","green_gnome","brown_gnome","bright_forest","red_basket",2897,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.485,0.3058,"s","brown_gnome","green_gnome","bright_forest","red_basket",2903,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",1.2294,0.6153,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2906,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4965,0.3863,"k","pink_gnome","red_gnome","bright_forest","red_basket",2941,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4305,0.3171,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2942,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.5234,0.2561,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",2942,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.9477,0.2989,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",2947,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.3998,0.4308,"s","brown_gnome","green_gnome","bright_forest","red_basket",2951,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4608,0.3004,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2966,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4994,0.4097,"k","pink_gnome","red_gnome","bright_forest","red_basket",2971,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.3905,0.2256,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2971,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.7566,0.2717,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",2972,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4948,0.2216,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2982,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.5159,0.3308,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",2992,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.413,0.2595,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3007,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4184,0.3571,"k","green_gnome","brown_gnome","bright_forest","red_basket",3008,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.6512,0.5137,"k","pink_gnome","red_gnome","bright_forest","red_basket",3008,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.6106,0.3406,"s","brown_gnome","green_gnome","bright_forest","red_basket",3013,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.8885,0.459,"s","brown_gnome","green_gnome","bright_forest","red_basket",3016,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.43,0.4173,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3019,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4114,0.413,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3025,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.559,0.4592,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3030,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4461,0.2351,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3033,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4707,0.2972,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3036,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.3564,0.3627,"k","green_gnome","brown_gnome","bright_forest","red_basket",3037,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.5006,0.2729,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3039,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.3648,0.2495,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3041,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4879,0.2808,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3061,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.3826,0.2809,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3063,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.521,0.5828,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3078,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4344,0.2934,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3081,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.3083,0.2586,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3090,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4097,0.2194,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3130,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4772,0.1672,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3175,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4415,0.4712,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3220,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.454,0.4157,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3222,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4581,0.2189,"k","blue_gnome","orange_gnome","dark_forest","yellow_basket",3257,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4753,0.3157,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3258,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4254,0.2899,"s","orange_gnome","blue_gnome","dark_forest","yellow_basket",3278,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.5133,0.0547,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3278,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",1.415,0.4938,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3278,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4174,0.2257,"k","green_gnome","brown_gnome","bright_forest","red_basket",3288,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.5408,0.191,"s","red_gnome","pink_gnome","bright_forest","red_basket",3293,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.3603,0.3355,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3294,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4993,0.8987,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3294,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4102,0.3006,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3297,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4008,0.3476,"s","brown_gnome","green_gnome","bright_forest","red_basket",3297,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4617,0.4127,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3297,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.3904,0.0927,"s","brown_gnome","green_gnome","bright_forest","red_basket",3298,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.3759,0.2712,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3303,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4354,0.2895,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3308,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4882,0.2822,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3308,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.4193,0.2176,"k","brown_gnome","green_gnome","dark_forest","yellow_basket",3309,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.9295,0.3326,"s","blue_gnome","orange_gnome","bright_forest","red_basket",3309,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4055,0.0638,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3334,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.9121,0.2451,"k","orange_gnome","blue_gnome","bright_forest","red_basket",3334,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",1.1822,0.207,"s","yellow_gnome","purple_gnome","dark_forest","yellow_basket",3340,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.3666,0.2017,"k","purple_gnome","yellow_gnome","dark_forest","yellow_basket",3365,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.7301,0.1148,"s","purple_gnome","yellow_gnome","bright_forest","red_basket",3367,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.5546,0.1945,"k","yellow_gnome","purple_gnome","bright_forest","red_basket",3392,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ebc87dc8442d10c0b9b2ff9",0.4967,0.2434,"s","green_gnome","brown_gnome","dark_forest","yellow_basket",3396,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ebc87dc8442d10c0b9b2ff9",0.6892,0.9982,"k","pink_gnome","red_gnome","bright_forest","red_basket",3404,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
