"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659064b0692d9daaa745437",0.343,0.424,"k","pink_gnome","green_gnome","dark_forest","red_basket",2657,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.457,0.486,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2657,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.357,0.375,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2658,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.377,0.308,"k","pink_gnome","green_gnome","dark_forest","red_basket",2666,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.393,0.357,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2667,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.344,0.656,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2687,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.426,0.392,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2732,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.425,0.532,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2741,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.442,0.141,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2781,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.375,0.324,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2791,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.447,0.408,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2796,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.495,0.323,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2797,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.658,0.172,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2797,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.432,0.36,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2800,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.396,0.325,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2825,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.397,0.344,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2828,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.459,0.392,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2829,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.331,0.312,"k","pink_gnome","green_gnome","dark_forest","red_basket",2830,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.387,0.356,"k","pink_gnome","green_gnome","dark_forest","red_basket",2840,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.423,0.328,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2842,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.442,0.356,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2857,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.392,0.342,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2862,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.511,0.541,"s","green_gnome","pink_gnome","dark_forest","red_basket",2887,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.474,0.408,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2917,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.461,0.357,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2921,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.38,0.408,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2951,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.341,0.722,"k","pink_gnome","green_gnome","dark_forest","red_basket",2986,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.313,0.559,"k","yellow_gnome","red_gnome","dark_forest","red_basket",2992,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.446,0.33,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2996,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.458,0.324,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3003,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.391,0.492,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3048,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.444,0.445,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3055,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.344,0.364,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3060,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.326,0.489,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3075,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.36,0.41,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3075,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.474,0.359,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3077,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.31,0.523,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3077,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.431,0.527,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3082,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.041,0.289,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3085,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.359,0.407,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3092,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.455,0.475,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3098,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.459,0.357,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3102,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.375,0.372,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3109,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.259,0.363,"s","green_gnome","pink_gnome","dark_forest","red_basket",3144,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.49,0.458,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3179,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.461,0.354,"s","green_gnome","pink_gnome","dark_forest","red_basket",3219,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.363,0.375,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3227,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.309,0.374,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3272,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.351,0.378,"s","green_gnome","pink_gnome","dark_forest","red_basket",3302,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.333,0.344,"s","green_gnome","pink_gnome","dark_forest","red_basket",3310,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.458,0.388,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3355,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.41,0.51,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3362,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.375,0.329,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3371,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.428,0.563,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3396,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.38,0.879,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3402,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.356,0.757,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3422,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.296,0.356,"k","pink_gnome","green_gnome","dark_forest","red_basket",3423,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.344,0.607,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3424,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.344,0.293,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3434,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.38,0.269,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3434,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.327,0.423,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3436,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.51,0.344,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3438,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",1.089,0.526,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3441,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.396,0.306,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3456,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.373,0.276,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3465,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.359,0.577,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3505,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.446,0.328,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3550,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.473,0.441,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3556,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6659064b0692d9daaa745437",0.56,0.476,"k","pink_gnome","green_gnome","dark_forest","red_basket",3563,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6659064b0692d9daaa745437",0.376,0.442,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3566,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
