"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665af528082e8340b28b6c63",0.317,0.205,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2409,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.37,0.337,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2414,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.521,0.377,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2416,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.372,0.571,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2425,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.19,0.368,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2433,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.413,0.293,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2453,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.671,0.458,"k","pink_gnome","green_gnome","bright_forest","red_basket",2498,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.435,0.369,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2533,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.414,0.285,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2540,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.44,0.453,"s","red_gnome","blue_gnome","bright_forest","red_basket",2570,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.603,0.37,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2577,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.373,0.387,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2602,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.487,0.588,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2642,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.853,0.559,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2643,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.437,0.46,"k","blue_gnome","red_gnome","bright_forest","red_basket",2647,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.503,0.358,"s","red_gnome","blue_gnome","bright_forest","red_basket",2672,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.483,0.384,"k","pink_gnome","green_gnome","bright_forest","red_basket",2702,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.378,0.391,"s","green_gnome","pink_gnome","bright_forest","red_basket",2727,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.537,0.355,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2752,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.442,0.311,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2757,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.876,0.305,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2760,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.393,0.119,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2765,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.303,0.988,"k","pink_gnome","green_gnome","bright_forest","red_basket",2800,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.376,0.403,"s","red_gnome","blue_gnome","bright_forest","red_basket",2808,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.371,0.39,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2809,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.382,0.858,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2818,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.278,0.439,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2822,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.459,1.387,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2832,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.632,0.595,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2837,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.72,0.319,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2840,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.489,0.102,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2850,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.31,0.573,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2851,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.638,0.481,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2861,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.339,0.078,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2866,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.492,1.171,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2871,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.478,0.286,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2872,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.673,0.69,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2876,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.521,0.455,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2891,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.495,0.457,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2893,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.405,0.369,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2897,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.558,0.642,"s","red_gnome","blue_gnome","bright_forest","red_basket",2898,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.39,0.402,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2903,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",1.208,0.323,"s","red_gnome","blue_gnome","bright_forest","red_basket",2904,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.346,0.76,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2924,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.345,0.46,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2928,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.421,0.358,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2929,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.353,0.112,"s","red_gnome","blue_gnome","bright_forest","red_basket",2934,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.617,0.519,"k","blue_gnome","red_gnome","bright_forest","red_basket",2934,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.471,0.374,"k","blue_gnome","red_gnome","bright_forest","red_basket",2949,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.327,0.687,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2952,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.34,0.34,"s","red_gnome","blue_gnome","bright_forest","red_basket",2957,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",1.005,0.527,"k","blue_gnome","red_gnome","bright_forest","red_basket",2977,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.572,0.371,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2982,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.098,0.371,"k","blue_gnome","red_gnome","bright_forest","red_basket",2986,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.44,0.43,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3006,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.456,0.375,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3021,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.407,1.423,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3029,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.439,0.353,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3049,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.953,0.735,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3055,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.92,1.011,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3080,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"665af528082e8340b28b6c63",0.542,0.337,"k","blue_gnome","red_gnome","bright_forest","red_basket",3120,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.436,0.438,"s","red_gnome","blue_gnome","bright_forest","red_basket",3128,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"665af528082e8340b28b6c63",0.526,0.719,"s","green_gnome","pink_gnome","bright_forest","red_basket",3158,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
