"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f3ac1732efa0a74f975b1a8",0.8306,0.3394,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2995,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.7124,0.3157,"s","orange_gnome","red_gnome","dark_forest","red_basket",2995,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ac1732efa0a74f975b1a8",0.6894,0.38,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3000,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.9074,0.1561,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3003,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ac1732efa0a74f975b1a8",0.6273,0.3905,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3009,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.8057,0.3217,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3029,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.7407,0.3243,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3049,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ac1732efa0a74f975b1a8",0.7287,0.2608,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3056,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.5082,0.3234,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3064,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.8241,0.1063,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3104,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.9844,0.0751,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3144,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",1.2121,0.2924,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3179,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.6758,0.1358,"s","orange_gnome","red_gnome","dark_forest","red_basket",3185,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ac1732efa0a74f975b1a8",0.8436,0.1612,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3225,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.7072,0.3419,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3270,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.5182,0.2072,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3305,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f3ac1732efa0a74f975b1a8",0.6812,0.2381,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3314,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ac1732efa0a74f975b1a8",0.6074,0.2415,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3349,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f3ac1732efa0a74f975b1a8",0.4741,0.3263,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3379,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
