"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"636a3f4a55ca2ddd59722e0c",0.434,0.1765,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3014,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.4772,0.2853,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3049,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.5772,0.1226,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3056,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.465,0.3641,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3063,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.5624,0.1592,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3069,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.3609,0.2888,"s","green_gnome","orange_gnome","bright_forest","red_basket",3109,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.3496,0.48,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3119,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.4109,0.2269,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3164,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.478,0.1021,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3204,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.5686,0.1012,"k","orange_gnome","green_gnome","bright_forest","red_basket",3249,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.6292,0.0954,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3255,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.3792,0.396,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3256,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.3854,0.1259,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3262,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.403,0.4276,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3262,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.5125,0.3286,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3269,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.3948,0.3579,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3294,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.3951,0.3519,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3304,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.4271,0.3632,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3311,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.3273,0.3233,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3320,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.4116,0.3116,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3330,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.3615,0.3634,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3375,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"636a3f4a55ca2ddd59722e0c",0.1767,0.282,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3375,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.398,0.1793,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3377,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.4273,0.0836,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3387,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"636a3f4a55ca2ddd59722e0c",0.5102,0.3583,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3391,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
