"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66887ce5b1680d2c8ef84bd7",0.4172,0.5301,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2504,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4251,0.6783,"k","brown_gnome","purple_gnome","bright_forest","red_basket",2514,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4767,0.4478,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2523,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3987,0.3995,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2548,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.5247,0.4212,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2551,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4563,0.5112,"s","purple_gnome","brown_gnome","bright_forest","red_basket",2552,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4829,0.3327,"k","blue_gnome","pink_gnome","bright_forest","red_basket",2554,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.8972,0.3991,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2579,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4099,0.5248,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2594,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3958,0.5332,"s","green_gnome","orange_gnome","bright_forest","red_basket",2619,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.5164,0.51,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2628,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3562,0.3863,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2653,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3614,0.391,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2683,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3447,0.1311,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2691,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3981,0.5545,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2697,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4137,0.4536,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",2737,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3465,0.4786,"k","orange_gnome","green_gnome","bright_forest","red_basket",2741,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3205,0.2862,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2776,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.0994,0.4111,"k","orange_gnome","green_gnome","bright_forest","red_basket",2776,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3832,0.1983,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",2816,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.0692,0.2643,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2846,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3446,0.3756,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",2851,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3618,0.3667,"s","pink_gnome","blue_gnome","bright_forest","red_basket",2866,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4113,0.4438,"k","orange_gnome","green_gnome","bright_forest","red_basket",2881,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3765,0.3325,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2901,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4285,0.3469,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2931,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3834,0.1429,"k","pink_gnome","blue_gnome","dark_forest","yellow_basket",2966,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4099,0.3179,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2991,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3595,0.2857,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",2997,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4157,0.3428,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3002,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.7125,0.7207,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3005,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3989,0.3314,"s","blue_gnome","pink_gnome","dark_forest","yellow_basket",3025,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3122,0.3813,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3032,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4516,0.4787,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3040,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.5499,0.3624,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3043,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3996,0.5174,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3083,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.7482,0.7978,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3089,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.5254,0.4623,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3096,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3557,0.5926,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3104,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4202,0.3106,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3113,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.2437,0.5781,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3122,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.414,0.3315,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3129,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3333,0.5317,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3134,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3188,0.5266,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3154,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4781,0.4783,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3156,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4544,0.6993,"s","green_gnome","orange_gnome","bright_forest","red_basket",3160,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3434,0.4795,"s","green_gnome","orange_gnome","bright_forest","red_basket",3195,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4435,0.5328,"s","green_gnome","orange_gnome","bright_forest","red_basket",3203,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4289,0.5155,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3238,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3573,0.4092,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3243,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3243,0.3969,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3273,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4773,0.5769,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3303,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.5108,0.4666,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3318,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4772,0.4201,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3318,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4656,1.3141,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3320,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3824,0.4681,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3323,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.2436,0.3791,"s","brown_gnome","purple_gnome","dark_forest","yellow_basket",3325,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3505,0.3294,"k","purple_gnome","brown_gnome","dark_forest","yellow_basket",3330,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.2872,0.4218,"k","brown_gnome","purple_gnome","bright_forest","red_basket",3330,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.4659,0.3863,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3335,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.6464,0.5245,"k","orange_gnome","green_gnome","bright_forest","red_basket",3340,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.5505,0.4782,"s","pink_gnome","blue_gnome","bright_forest","red_basket",3344,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.462,0.6285,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3349,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3816,0.3656,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3350,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.2611,0.4093,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3353,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.4527,0.4322,"k","blue_gnome","pink_gnome","bright_forest","red_basket",3358,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3277,0.5864,"k","green_gnome","orange_gnome","dark_forest","yellow_basket",3360,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.3662,0.521,"s","purple_gnome","brown_gnome","bright_forest","red_basket",3365,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66887ce5b1680d2c8ef84bd7",0.3527,0.4131,"s","orange_gnome","green_gnome","dark_forest","yellow_basket",3375,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66887ce5b1680d2c8ef84bd7",0.1433,0.0337,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3380,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
