"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668442868bb4f001d78d84c2",0.8236,0.3375,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2191,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5174,0.4646,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2191,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5524,0.4337,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2201,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.7494,0.4142,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2206,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6103,0.3505,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2207,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.6183,0.9012,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2208,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.504,0.4538,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2212,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.608,0.3471,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2217,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5875,0.3345,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2247,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.7254,0.3531,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2252,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5367,0.4658,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2262,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6931,0.3872,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2266,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",1.4833,0.5996,"k","blue_gnome","green_gnome","dark_forest","red_basket",2267,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.584,0.3591,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2271,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5374,0.4701,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2306,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.522,0.4114,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2316,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5794,0.4202,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2317,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5878,0.3036,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2342,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.6124,0.3131,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2344,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.9583,0.6298,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2350,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5334,0.4488,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2352,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5049,0.0955,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2352,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5776,0.0872,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2356,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5977,0.3158,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2371,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.455,0.273,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2376,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5153,0.5008,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2377,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5092,0.3016,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2387,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.4009,0.1475,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2389,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6301,0.3979,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2414,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.4634,0.4049,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2420,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5478,0.3502,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2435,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.7575,0.7816,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2442,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.7997,0.3515,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2457,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.7845,0.2346,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2492,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.9086,0.6159,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2498,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.4652,0.3283,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2499,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5827,0.3475,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2505,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.7502,0.5654,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2540,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.7655,0.5171,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2544,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.7435,0.3357,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2548,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",1.0644,0.5803,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2573,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.9133,0.1446,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2608,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.9498,0.2882,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2648,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",1.0641,0.5516,"k","blue_gnome","green_gnome","dark_forest","red_basket",2655,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6476,0.1524,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2663,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.4249,0.3209,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2664,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.4308,0.2731,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2670,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.4516,0.216,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2705,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5015,0.3916,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2720,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5117,0.3336,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2740,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.669,0.2635,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2750,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.6732,0.285,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2760,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5812,0.4741,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2780,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6208,0.4983,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2780,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.7178,0.3815,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2790,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.6149,0.2975,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2800,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6766,0.3146,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2815,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.3967,0.3647,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2815,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.482,0.3004,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2818,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6659,0.2496,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2833,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.6979,0.3826,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2835,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5147,0.5625,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2845,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.9443,0.2097,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2850,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.9315,0.4488,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2875,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668442868bb4f001d78d84c2",0.5432,0.3474,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2880,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.6504,0.299,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2885,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.9003,0.3774,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2900,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668442868bb4f001d78d84c2",0.5323,0.3323,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2920,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
