"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66dd9855f90bdb7c33c4f096",0.6437,0.2814,"s","blue_gnome","red_gnome","bright_forest","red_basket",2487,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6075,0.2121,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2527,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.4941,0.2553,"k","pink_gnome","purple_gnome","bright_forest","red_basket",2536,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.6555,0.2751,"k","green_gnome","orange_gnome","bright_forest","red_basket",2545,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5087,0.2912,"s","purple_gnome","pink_gnome","bright_forest","red_basket",2585,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.7051,0.2704,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2605,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.4953,0.2254,"k","red_gnome","blue_gnome","bright_forest","red_basket",2645,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5529,0.4624,"s","blue_gnome","red_gnome","bright_forest","red_basket",2690,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5883,0.2444,"s","blue_gnome","red_gnome","bright_forest","red_basket",2696,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66dd9855f90bdb7c33c4f096",0.5404,0.2748,"s","brown_gnome","yellow_gnome","dark_forest","yellow_basket",2711,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66dd9855f90bdb7c33c4f096",0.7458,0.2359,"k","blue_gnome","red_gnome","dark_forest","yellow_basket",2713,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
