"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669d1b476cbe3941fdf1fc1a",0.6771,0.7965,"s","green_gnome","pink_gnome","bright_forest","red_basket",2427,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.5572,0.4441,"s","red_gnome","blue_gnome","bright_forest","red_basket",2442,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.807,0.3918,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2444,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.1573,0.6442,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2469,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7401,0.4908,"k","pink_gnome","green_gnome","bright_forest","red_basket",2514,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.49,0.392,"s","red_gnome","blue_gnome","bright_forest","red_basket",2521,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",1.093,0.5068,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2566,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.7904,0.3129,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2573,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.8054,0.524,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2581,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669d1b476cbe3941fdf1fc1a",0.4567,0.663,"k","blue_gnome","red_gnome","bright_forest","red_basket",2589,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
