"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ec0b4239b9cd2f83c76487",0.724,0.289,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2648,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.606,0.29,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2688,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.843,0.306,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2708,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.726,0.322,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2723,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.642,0.39,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2723,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.828,0.508,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2748,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.906,0.363,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2754,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.827,0.328,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2758,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.722,0.427,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2778,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",1.079,0.39,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2783,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.825,0.509,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2788,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",1.341,0.774,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2795,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.965,0.539,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2810,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.656,0.626,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2819,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.631,0.474,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2819,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.976,0.358,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2819,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.691,0.391,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2821,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",1.107,0.384,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2831,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.681,0.274,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2861,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.726,0.375,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2862,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",1.075,0.426,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2862,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.959,0.348,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2887,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.61,0.41,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2912,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.827,0.39,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2937,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.965,0.441,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2945,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.807,0.375,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2953,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.681,0.458,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2961,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.642,0.524,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2986,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.857,0.474,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2992,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.707,0.458,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3027,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.762,0.413,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3037,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.687,0.356,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",3039,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.574,0.341,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3039,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.608,0.581,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3059,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.557,0.374,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",3059,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.94,0.339,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3069,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.891,0.673,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3074,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.739,0.391,"k","brown_gnome","orange_gnome","dark_forest","red_basket",3078,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.641,0.406,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3084,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.607,0.379,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3104,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.545,0.369,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",3108,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",1.045,0.562,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3115,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.99,0.508,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3145,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.598,0.29,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3185,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.614,0.373,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3225,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.761,0.424,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3232,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.825,0.48,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3272,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.808,0.508,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3277,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.889,0.406,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3280,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.806,0.427,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3300,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.613,0.423,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3303,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.722,0.373,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",3312,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.523,0.406,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3320,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.74,1.023,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3326,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.547,0.492,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3331,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.598,0.408,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3341,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.69,0.357,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",3342,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.625,0.455,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3357,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.527,0.424,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3367,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.495,0.347,"s","red_gnome","yellow_gnome","dark_forest","red_basket",3372,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.424,0.292,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",3375,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.874,0.471,"k","yellow_gnome","red_gnome","dark_forest","red_basket",3390,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.79,0.397,"s","orange_gnome","brown_gnome","dark_forest","red_basket",3396,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.595,0.344,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",3402,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.66,0.822,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3408,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.656,0.324,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3414,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.523,0.412,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",3418,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ec0b4239b9cd2f83c76487",0.575,0.362,"k","blue_gnome","purple_gnome","dark_forest","red_basket",3438,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ec0b4239b9cd2f83c76487",0.541,0.299,"s","purple_gnome","blue_gnome","dark_forest","red_basket",3439,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
