"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5eddaa6d115bb4ac7e59f153",0.9555,0.5856,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2673,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5537,0.5517,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2676,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",1.3238,0.5018,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2696,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",1.1065,0.1584,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2696,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6708,0.8023,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2701,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.7543,0.7688,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2701,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6876,0.5009,"s","red_gnome","brown_gnome","dark_forest","red_basket",2711,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",1.2402,0.7198,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2721,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.7211,0.5685,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2727,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5369,0.5348,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2734,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6771,0.702,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2742,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6877,0.6022,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2749,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.7216,0.887,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2779,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5032,0.5175,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2785,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6037,0.9063,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2800,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5366,0.4508,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2804,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.657,0.6021,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2806,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",1.5247,0.7352,"s","blue_gnome","purple_gnome","dark_forest","red_basket",2816,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6207,0.5011,"k","brown_gnome","red_gnome","dark_forest","red_basket",2836,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5705,0.3837,"k","brown_gnome","red_gnome","dark_forest","red_basket",2836,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5881,0.7693,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2837,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.738,0.5186,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2847,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.738,0.4175,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2850,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5371,0.5185,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2890,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6878,0.6855,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2898,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.453,0.6022,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",2938,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.7045,0.4851,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2943,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.7378,0.518,"s","red_gnome","brown_gnome","dark_forest","red_basket",2947,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6876,0.4007,"k","purple_gnome","blue_gnome","dark_forest","red_basket",2949,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5535,0.434,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2952,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5704,0.4175,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2954,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.721,0.7861,"s","red_gnome","brown_gnome","dark_forest","red_basket",2959,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6208,0.5185,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2964,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.7377,0.5019,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",2965,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6376,0.6189,"s","purple_gnome","blue_gnome","bright_forest","yellow_basket",2980,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5369,0.6359,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3010,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6536,0.4712,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3016,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5871,0.4176,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3021,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5704,0.4507,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3023,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.537,0.4506,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3053,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6527,0.4173,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3078,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.7044,0.4377,"k","red_gnome","brown_gnome","bright_forest","yellow_basket",3082,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6371,0.4175,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3102,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6037,0.4343,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3109,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6393,0.3509,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3134,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6706,0.3702,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3169,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5872,0.3838,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3177,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.7377,0.5018,"s","brown_gnome","red_gnome","bright_forest","yellow_basket",3212,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.6375,0.3669,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3232,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.7038,0.4177,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3234,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6372,0.5851,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3234,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6876,0.368,"k","blue_gnome","purple_gnome","bright_forest","yellow_basket",3237,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.7546,1.2383,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3238,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.5033,0.6514,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3243,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.721,0.3843,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3243,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6708,0.4009,"s","blue_gnome","purple_gnome","dark_forest","red_basket",3248,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.7209,0.4344,"k","brown_gnome","red_gnome","dark_forest","red_basket",3251,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.6543,0.7534,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3261,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.52,0.4342,"k","purple_gnome","blue_gnome","dark_forest","red_basket",3286,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.644,0.1996,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3291,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5eddaa6d115bb4ac7e59f153",0.7042,0.4517,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3291,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5eddaa6d115bb4ac7e59f153",0.5368,0.4852,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3291,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
