"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66060f19dda14ccd05dfcef9",0.7355,0.217,"s","pink_gnome","red_gnome","bright_forest","red_basket",2406,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.2629,0.3012,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2408,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.2422,0.3416,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2411,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.2404,0.3241,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2426,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.4404,0.3747,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2431,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.1755,0.4734,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2446,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.5398,0.4507,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2451,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.3296,0.3554,"k","purple_gnome","green_gnome","bright_forest","red_basket",2496,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.3273,0.5905,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2504,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.3326,0.5358,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2524,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.1457,0.308,"k","red_gnome","pink_gnome","bright_forest","red_basket",2549,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.5149,0.7211,"k","purple_gnome","green_gnome","bright_forest","red_basket",2558,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.2896,0.2937,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2566,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.2735,0.9122,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2586,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.2779,0.2919,"k","purple_gnome","green_gnome","bright_forest","red_basket",2590,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.3485,0.2866,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2592,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.7346,0.2412,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2595,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.4578,0.259,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2595,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.107,0.3415,"k","red_gnome","pink_gnome","bright_forest","red_basket",2601,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66060f19dda14ccd05dfcef9",0.5235,0.2797,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2603,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.3312,0.2419,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2605,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66060f19dda14ccd05dfcef9",0.4243,0.3252,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2613,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
