"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"664413a1fae91cf971a208f7",0.7958,0.8839,"k","red_gnome","pink_gnome","bright_forest","red_basket",2178,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.5289,0.5074,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2183,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664413a1fae91cf971a208f7",0.6784,0.5795,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2198,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.5145,0.5138,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2233,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.6118,0.5636,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2240,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.6132,0.6535,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2249,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.5753,0.5949,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2257,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.6123,0.6669,"s","pink_gnome","red_gnome","bright_forest","red_basket",2302,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.5775,0.5536,"s","pink_gnome","red_gnome","bright_forest","red_basket",2332,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.58,0.7489,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2372,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.6971,0.6813,"k","red_gnome","pink_gnome","bright_forest","red_basket",2380,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.7167,0.8665,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2389,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.6318,0.6783,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2429,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.6938,0.7118,"k","red_gnome","pink_gnome","bright_forest","red_basket",2469,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.8075,1.0113,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2479,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"664413a1fae91cf971a208f7",0.8274,0.8758,"k","red_gnome","pink_gnome","bright_forest","red_basket",2514,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"664413a1fae91cf971a208f7",0.8285,0.6082,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2515,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
