"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c2ebf3e626018000134986f",0.3989,0.3192,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2168,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3867,0.3376,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2174,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4486,0.3364,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2199,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5773,0.3362,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2201,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4495,0.0952,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2201,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4987,0.4317,"k","blue_gnome","red_gnome","dark_forest","red_basket",2226,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4129,0.3622,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2228,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4294,0.347,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2273,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3531,0.331,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2277,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4943,0.303,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2317,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4153,0.3488,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2337,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3958,0.3818,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2382,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.3696,0.303,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2385,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.433,0.3827,"k","blue_gnome","red_gnome","dark_forest","red_basket",2410,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4029,0.4313,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2450,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4823,0.4643,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2455,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.453,0.4028,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2456,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4993,0.4491,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2461,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.3945,0.3221,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2462,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3727,0.3547,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2487,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4056,0.3548,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2497,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4217,0.4196,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2527,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4074,0.3396,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2557,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3592,0.245,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2564,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.296,0.2781,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2589,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3779,0.4384,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2593,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.3453,0.3105,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2599,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4252,0.2792,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2634,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3467,0.4076,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2637,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5386,0.5701,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2672,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4436,0.1532,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2702,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5956,0.3939,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2705,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4772,0.4105,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2709,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4929,0.411,"k","blue_gnome","red_gnome","dark_forest","red_basket",2711,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3983,0.2697,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2712,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3666,0.3029,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2722,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.5272,0.3805,"k","blue_gnome","red_gnome","dark_forest","red_basket",2726,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3035,0.462,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2728,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4167,0.366,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2733,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4484,0.3532,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2748,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4198,0.3532,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2752,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5463,0.3367,"k","blue_gnome","red_gnome","dark_forest","red_basket",2782,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3231,0.3042,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2790,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.4031,0.2732,"k","blue_gnome","red_gnome","dark_forest","red_basket",2795,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3613,0.4048,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2800,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.3883,0.3541,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2809,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3736,0.3549,"k","blue_gnome","red_gnome","dark_forest","red_basket",2818,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3898,0.3714,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2848,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.407,0.2765,"k","blue_gnome","red_gnome","dark_forest","red_basket",2852,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3747,0.3886,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2859,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.3758,0.4103,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2866,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.4625,0.3578,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2881,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.5216,0.3267,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2887,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.7297,0.4071,"k","blue_gnome","red_gnome","dark_forest","red_basket",2922,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3623,0.3437,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2962,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.7306,0.3607,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2967,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5878,0.3293,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2992,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5112,0.3618,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3001,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.3967,0.6821,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3005,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.303,0.3787,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3025,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.446,0.2998,"k","blue_gnome","red_gnome","dark_forest","red_basket",3026,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3984,0.3323,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3036,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.6872,0.3963,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3056,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.5438,0.381,"k","blue_gnome","red_gnome","dark_forest","red_basket",3057,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.3696,0.353,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3067,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.6406,0.3363,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3072,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.5617,0.4471,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3097,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c2ebf3e626018000134986f",0.7381,0.4159,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3117,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.8199,0.4322,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3152,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c2ebf3e626018000134986f",0.6111,0.4029,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3187,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
