"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667c2175b570aa694ce2f63c",0.4782,0.2061,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",1947,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.7059,0.6139,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",1950,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4902,0.3095,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",1950,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6125,0.2988,"s","red_gnome","orange_gnome","dark_forest","red_basket",1951,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.8295,0.3091,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",1953,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6254,0.2819,"k","green_gnome","purple_gnome","dark_forest","red_basket",1958,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4584,0.3637,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",1973,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4455,0.3222,"k","green_gnome","purple_gnome","dark_forest","red_basket",1988,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.715,0.242,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",1992,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4651,0.2729,"s","purple_gnome","green_gnome","dark_forest","red_basket",1995,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4874,0.2601,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2000,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6805,0.2652,"s","red_gnome","orange_gnome","dark_forest","red_basket",2003,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5262,0.2738,"s","purple_gnome","green_gnome","dark_forest","red_basket",2007,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.7156,0.3976,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2037,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5557,0.2799,"k","orange_gnome","red_gnome","dark_forest","red_basket",2039,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5199,0.3111,"s","brown_gnome","yellow_gnome","dark_forest","red_basket",2054,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.6195,0.3257,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2056,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.691,0.3454,"s","blue_gnome","pink_gnome","dark_forest","red_basket",2063,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5013,0.3095,"k","green_gnome","purple_gnome","dark_forest","red_basket",2067,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.649,0.3605,"s","pink_gnome","blue_gnome","bright_forest","yellow_basket",2077,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.5403,0.3731,"k","blue_gnome","pink_gnome","bright_forest","yellow_basket",2080,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"667c2175b570aa694ce2f63c",0.6849,0.6608,"k","green_gnome","purple_gnome","dark_forest","red_basket",2081,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5333,0.2688,"s","purple_gnome","green_gnome","dark_forest","red_basket",2082,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5402,0.3288,"s","purple_gnome","green_gnome","dark_forest","red_basket",2087,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4593,0.8117,"k","yellow_gnome","brown_gnome","dark_forest","red_basket",2092,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5265,0.3284,"s","purple_gnome","green_gnome","dark_forest","red_basket",2112,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5592,0.3828,"k","green_gnome","purple_gnome","dark_forest","red_basket",2157,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.5056,0.5751,"s","purple_gnome","green_gnome","dark_forest","red_basket",2163,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.8903,0.4615,"k","pink_gnome","blue_gnome","dark_forest","red_basket",2168,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.592,0.3103,"s","purple_gnome","green_gnome","dark_forest","red_basket",2203,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"667c2175b570aa694ce2f63c",0.4872,0.2266,"s","purple_gnome","green_gnome","dark_forest","red_basket",2238,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
