"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f8486766d8e7b0f17df0206",0.84,0.322,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2770,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.68,0.357,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2772,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.979,0.355,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2797,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.739,0.304,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2804,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.788,0.273,"s","green_gnome","blue_gnome","dark_forest","red_basket",2839,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.739,0.389,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2840,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.838,0.243,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2841,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",1.099,0.362,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2846,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.777,0.321,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2852,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.707,0.3,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2854,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.744,0.382,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2858,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.673,0.361,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2864,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.766,0.378,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2866,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",1.009,0.372,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2901,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.757,0.341,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2926,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.863,0.355,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2966,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.805,0.307,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2974,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.821,0.321,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3014,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.809,0.405,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3018,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.606,0.338,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3033,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.893,0.338,"s","green_gnome","blue_gnome","dark_forest","red_basket",3034,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.76,0.44,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3037,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",1.132,0.377,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3041,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.992,0.406,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3043,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.741,0.353,"k","blue_gnome","green_gnome","dark_forest","red_basket",3044,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.991,0.34,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3054,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.944,0.371,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3074,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.772,0.348,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3074,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.625,0.347,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3079,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.963,0.304,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3114,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.774,0.355,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3139,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.639,0.405,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3159,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.855,0.38,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3174,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.973,0.322,"s","green_gnome","blue_gnome","dark_forest","red_basket",3176,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",1.007,0.521,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3186,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.807,0.272,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3196,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.555,0.392,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3198,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.767,0.286,"s","green_gnome","blue_gnome","dark_forest","red_basket",3200,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.591,0.354,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3220,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.939,0.355,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3220,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.846,0.307,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3225,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",1.156,1.042,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3228,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.926,0.348,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3273,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.889,0.371,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3303,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.998,1.172,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3313,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.977,0.328,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3328,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.963,0.296,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3330,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.956,0.354,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3355,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",1.058,0.205,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3355,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.661,0.387,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3375,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.664,0.388,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3383,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",1.006,0.369,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3408,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.86,0.398,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3412,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.849,0.389,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3442,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.776,0.402,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3449,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.623,0.859,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3474,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.856,0.261,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3475,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",1.099,0.346,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3479,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.872,0.372,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3485,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.641,0.344,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3493,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.677,0.355,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3538,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.846,0.325,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3553,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",1.01,0.405,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3561,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.677,0.338,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3601,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.897,0.295,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3608,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.608,0.322,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3613,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.989,0.391,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3648,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f8486766d8e7b0f17df0206",0.787,0.39,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3673,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.845,0.379,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3688,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f8486766d8e7b0f17df0206",0.84,0.388,"s","pink_gnome","brown_gnome","dark_forest","red_basket",3713,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
