"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66c8ac7da0e6e729c2c90d2d",0.544,0.154,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3587,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.6,0.038,"s","red_gnome","blue_gnome","dark_forest","red_basket",3602,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.465,0.04,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3603,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.676,0.129,"k","blue_gnome","red_gnome","dark_forest","red_basket",3605,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.558,0.225,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3614,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.503,0.051,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3654,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.655,0.126,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3656,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.508,0.154,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3657,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",1.031,0.217,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3659,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.961,0.19,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3674,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.671,0.044,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3682,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.774,0.057,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3687,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.713,0.18,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3695,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.856,0.02,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3735,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.607,0.129,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3743,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.505,0.107,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3747,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.766,0.158,"s","red_gnome","blue_gnome","dark_forest","red_basket",3762,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.647,0.279,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3765,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.565,1.045,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3769,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.565,0.142,"k","blue_gnome","red_gnome","dark_forest","red_basket",3770,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.799,0.091,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3790,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.558,0.135,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3795,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.599,0.126,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3795,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.607,0.133,"s","red_gnome","blue_gnome","dark_forest","red_basket",3805,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.575,0.163,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3805,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.685,0.052,"s","red_gnome","blue_gnome","dark_forest","red_basket",3807,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.831,0.288,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3808,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.544,0.044,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3813,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.623,0.089,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3853,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.891,0.165,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3861,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.855,0.184,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3876,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.699,0.163,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3886,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.801,0.071,"s","red_gnome","blue_gnome","dark_forest","red_basket",3889,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.797,0.24,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3890,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.76,0.079,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3900,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.774,0.088,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3901,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.607,0.085,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3903,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.397,0.394,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3903,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.814,0.043,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3903,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66c8ac7da0e6e729c2c90d2d",0.722,0.147,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3913,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.711,0.047,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3923,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.675,0.35,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3943,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.747,0.205,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3951,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66c8ac7da0e6e729c2c90d2d",0.939,0.231,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3959,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
