"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e88d0b981f7de570bc58fd6",0.9589,0.2389,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2488,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e88d0b981f7de570bc58fd6",0.495,0.0989,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2498,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e88d0b981f7de570bc58fd6",0.6388,0.0437,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2500,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e88d0b981f7de570bc58fd6",0.6411,0.2464,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2515,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e88d0b981f7de570bc58fd6",0.7424,0.1264,"k","blue_gnome","green_gnome","dark_forest","red_basket",2525,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e88d0b981f7de570bc58fd6",0.6837,0.2062,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2525,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e88d0b981f7de570bc58fd6",0.8837,0.1372,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2527,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e88d0b981f7de570bc58fd6",0.4753,0.2474,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2529,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e88d0b981f7de570bc58fd6",0.551,0.4119,"s","green_gnome","blue_gnome","dark_forest","red_basket",2530,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e88d0b981f7de570bc58fd6",0.5785,0.0459,"k","blue_gnome","green_gnome","dark_forest","red_basket",2531,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
