"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ee4aab1232e9d1b4d791bae",0.6768,0.1617,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2094,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.6591,0.244,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2095,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5821,0.2733,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2120,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.7447,0.5853,"s","red_gnome","blue_gnome","bright_forest","red_basket",2125,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.7575,0.429,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2133,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5838,0.8772,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2140,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5518,0.3667,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2180,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",1.0236,0.6577,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2187,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5922,0.4481,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2195,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.6251,0.3727,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2204,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.8072,0.8597,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2213,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.9754,0.5296,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2243,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.7568,0.9397,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2283,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",1.2419,1.3147,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2291,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.7375,0.1735,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2299,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5707,0.3141,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2319,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5479,0.2664,"k","blue_gnome","red_gnome","bright_forest","red_basket",2324,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.7909,0.1056,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2369,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.7907,0.4705,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2377,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.4908,0.0663,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2385,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.6793,0.4105,"k","brown_gnome","green_gnome","bright_forest","red_basket",2405,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5686,0.2633,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2408,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.7376,0.7901,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2413,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.8018,0.254,"k","blue_gnome","red_gnome","bright_forest","red_basket",2423,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5838,0.539,"s","red_gnome","blue_gnome","bright_forest","red_basket",2438,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.533,0.1973,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2438,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5844,0.3679,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2443,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5959,0.097,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2444,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",1.2293,0.4445,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2445,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.6432,1.2464,"s","green_gnome","brown_gnome","bright_forest","red_basket",2454,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.8994,0.4327,"k","brown_gnome","green_gnome","bright_forest","red_basket",2489,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.375,0.0792,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2491,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.3198,0.5534,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2500,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5015,0.4802,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2502,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.1926,0.2673,"k","blue_gnome","red_gnome","bright_forest","red_basket",2508,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.2738,0.153,"k","brown_gnome","green_gnome","bright_forest","red_basket",2538,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5482,0.3836,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2578,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.4361,0.7189,"k","brown_gnome","green_gnome","bright_forest","red_basket",2582,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",1.5052,0.5564,"s","green_gnome","brown_gnome","bright_forest","red_basket",2597,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",1.1486,0.6148,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2612,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.628,0.1613,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2620,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.775,0.2445,"k","blue_gnome","red_gnome","bright_forest","red_basket",2665,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.1392,0.1362,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2667,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.575,0.3462,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2668,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.2205,0.1873,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2676,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.7115,0.2296,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2677,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.6399,0.1644,"k","brown_gnome","green_gnome","bright_forest","red_basket",2702,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",1.1969,0.4519,"s","green_gnome","brown_gnome","bright_forest","red_basket",2705,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.1254,0.2392,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2709,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5863,0.6908,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2714,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.1931,0.2804,"k","blue_gnome","red_gnome","bright_forest","red_basket",2717,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.9269,0.9896,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2722,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",1.0912,0.7072,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2722,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5783,0.2877,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2732,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.662,0.2464,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2735,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.516,0.4216,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2737,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.3457,0.1919,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2738,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.1376,0.104,"k","yellow_gnome","purple_gnome","dark_forest","yellow_basket",2743,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.1268,0.2165,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2747,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.5768,0.1948,"s","pink_gnome","orange_gnome","bright_forest","red_basket",2752,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.6173,0.4169,"s","orange_gnome","pink_gnome","dark_forest","yellow_basket",2762,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.6647,0.4899,"k","brown_gnome","green_gnome","bright_forest","red_basket",2772,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.4891,0.1973,"k","purple_gnome","yellow_gnome","bright_forest","red_basket",2776,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.6459,0.2755,"k","pink_gnome","orange_gnome","dark_forest","yellow_basket",2791,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.1158,0.1203,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2793,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.5934,0.1126,"s","green_gnome","brown_gnome","bright_forest","red_basket",2795,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.8815,0.4443,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2798,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.917,0.1865,"k","orange_gnome","pink_gnome","bright_forest","red_basket",2798,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ee4aab1232e9d1b4d791bae",0.4246,0.1325,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2802,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ee4aab1232e9d1b4d791bae",0.3374,0.3152,"s","red_gnome","blue_gnome","bright_forest","red_basket",2804,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
