"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65cb80066fd0bb85578f68c1",0.3312,0.6126,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2844,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.3756,0.4445,"k","brown_gnome","green_gnome","bright_forest","red_basket",2859,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.4402,0.8457,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2869,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.608,1.1109,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2874,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.9436,0.8254,"k","brown_gnome","green_gnome","bright_forest","red_basket",2878,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",1.2122,1.0249,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2882,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.5994,0.4763,"k","pink_gnome","red_gnome","bright_forest","red_basket",2886,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.6757,0.5426,"k","pink_gnome","red_gnome","bright_forest","red_basket",2893,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",1.4081,0.9293,"k","brown_gnome","green_gnome","bright_forest","red_basket",2898,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.7576,0.8916,"k","brown_gnome","green_gnome","bright_forest","red_basket",2901,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.7579,0.524,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2909,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.7444,0.733,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2949,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.0812,0.765,"k","pink_gnome","red_gnome","bright_forest","red_basket",2949,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.6807,0.5807,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2979,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",1.4145,0.7313,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2999,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.7155,0.4406,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3002,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.3671,1.1306,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3017,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.5977,1.3148,"k","pink_gnome","red_gnome","bright_forest","red_basket",3018,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.4289,0.3405,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3018,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",1.0299,0.9826,"k","pink_gnome","red_gnome","bright_forest","red_basket",3028,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.4642,0.8112,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3031,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.3951,0.7466,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3036,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.4068,0.7421,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3038,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.5407,1.1086,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3043,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",1.18,0.7169,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3083,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.4636,0.4099,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3118,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",1.3284,0.441,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3138,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.664,1.4579,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3141,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.7812,0.4175,"k","pink_gnome","red_gnome","bright_forest","red_basket",3161,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.6083,1.2087,"k","brown_gnome","green_gnome","bright_forest","red_basket",3166,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.5601,1.2573,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3191,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.0579,1.1437,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3199,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",1.2137,0.7745,"k","pink_gnome","red_gnome","bright_forest","red_basket",3204,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.7936,1.1577,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3205,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.3637,1.1781,"k","brown_gnome","green_gnome","bright_forest","red_basket",3210,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.4573,0.659,"k","brown_gnome","green_gnome","bright_forest","red_basket",3215,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.1456,1.0435,"k","pink_gnome","red_gnome","bright_forest","red_basket",3235,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.4311,1.3304,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3255,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",1.0628,1.2313,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3259,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.3753,1.1411,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3294,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.5739,0.7977,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3334,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",1.4117,0.5634,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3334,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.0952,1.2263,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3343,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.7904,0.8753,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3351,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65cb80066fd0bb85578f68c1",0.5794,0.6767,"k","brown_gnome","green_gnome","bright_forest","red_basket",3371,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.0601,0.5163,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3411,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65cb80066fd0bb85578f68c1",0.5415,0.7591,"k","pink_gnome","red_gnome","bright_forest","red_basket",3419,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
