"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dc416f7f7bfb12dbfd7c1e6",0.3578,0.357,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2023,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2903,0.7746,"k","red_gnome","orange_gnome","dark_forest","red_basket",2030,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2638,0.6592,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2070,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.2964,0.339,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2076,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",1.0922,0.5798,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2080,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4233,0.2876,"k","blue_gnome","yellow_gnome","dark_forest","red_basket",2083,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4918,0.288,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2093,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4064,0.2558,"s","orange_gnome","red_gnome","dark_forest","red_basket",2113,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.675,0.2382,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2114,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3278,0.4073,"s","yellow_gnome","blue_gnome","dark_forest","red_basket",2116,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.325,0.3216,"k","green_gnome","purple_gnome","dark_forest","red_basket",2121,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",1.0729,0.274,"s","purple_gnome","green_gnome","dark_forest","red_basket",2146,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",1.1627,0.375,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2148,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3249,0.299,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2173,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4264,0.5398,"k","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2176,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3621,0.2267,"s","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2191,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4577,0.2904,"k","green_gnome","purple_gnome","dark_forest","red_basket",2198,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.0656,0.1076,"k","purple_gnome","green_gnome","bright_forest","yellow_basket",2199,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.5252,0.2775,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2209,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4557,0.2737,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2219,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dc416f7f7bfb12dbfd7c1e6",0.3617,0.3738,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2234,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dc416f7f7bfb12dbfd7c1e6",0.4314,0.4615,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2235,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
