"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66226c30dd499cc655a8943e",1.036,0.1652,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2619,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",1.1395,0.0679,"s","green_gnome","pink_gnome","bright_forest","red_basket",2624,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.5383,0.2614,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2654,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.6255,0.2894,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2664,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.7432,0.1133,"s","green_gnome","pink_gnome","bright_forest","red_basket",2669,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",1.2561,0.2567,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2673,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.7187,0.2385,"s","red_gnome","blue_gnome","bright_forest","red_basket",2693,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",1.1067,0.6847,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2723,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",1.226,0.1463,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2763,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",1.0879,0.2827,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2771,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66226c30dd499cc655a8943e",0.843,0.0684,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2780,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.5385,0.2603,"s","yellow_gnome","purple_gnome","bright_forest","red_basket",2786,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.9212,0.3138,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2792,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.7494,0.2231,"s","green_gnome","pink_gnome","bright_forest","red_basket",2799,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.428,0.3745,"s","green_gnome","pink_gnome","bright_forest","red_basket",2806,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66226c30dd499cc655a8943e",0.7485,0.1979,"s","purple_gnome","yellow_gnome","dark_forest","yellow_basket",2816,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
