"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ba0c45a7b789499b014744",0.7807,0.455,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2529,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.4701,0.5313,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2531,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.4887,0.0793,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2536,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4878,0.158,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2541,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5478,0.1649,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2543,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5694,0.1719,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2548,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.8559,0.1481,"s","orange_gnome","green_gnome","dark_forest","red_basket",2563,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5981,0.09,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2565,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.5464,0.0794,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2570,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.6148,0.1878,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2570,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4817,0.5838,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2570,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.3651,0.1974,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2575,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5642,0.1975,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2605,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.4909,0.181,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2608,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.6551,0.119,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",2610,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.6719,0.8819,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2611,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.7217,1.0814,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2631,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.6316,0.1715,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",2635,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.3375,0.2201,"s","brown_gnome","purple_gnome","dark_forest","red_basket",2637,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.588,0.2478,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2640,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4711,0.3809,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2642,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.3077,0.3043,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",2662,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.481,0.2543,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2667,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.4878,0.2818,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2697,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4742,0.4213,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2727,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.6028,0.3368,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2762,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.733,0.4243,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2763,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.405,0.2494,"k","purple_gnome","brown_gnome","dark_forest","red_basket",2773,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.7635,0.3155,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",2779,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4419,0.281,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2819,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4877,0.104,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",2829,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.4548,0.3143,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2836,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.9326,0.2559,"k","green_gnome","orange_gnome","dark_forest","red_basket",2841,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5056,0.1366,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",2856,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5076,0.2485,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2865,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4209,0.3484,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",2873,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4474,0.353,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2877,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4564,0.103,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",2897,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4868,0.3583,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",2902,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.7153,0.0687,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",2927,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.7502,0.2396,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",2957,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4981,0.1414,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3002,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.7986,0.148,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",3007,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.6153,0.3079,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",3011,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.5205,0.0679,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3056,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4583,0.2653,"s","pink_gnome","red_gnome","bright_forest","yellow_basket",3091,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.9535,0.1483,"k","green_gnome","orange_gnome","dark_forest","red_basket",3101,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.4044,0.1759,"s","yellow_gnome","blue_gnome","bright_forest","yellow_basket",3109,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.8376,0.7717,"k","green_gnome","orange_gnome","dark_forest","red_basket",3113,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.8537,0.0692,"s","green_gnome","orange_gnome","bright_forest","yellow_basket",3121,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.5961,0.316,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3161,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.6481,0.1978,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3168,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4261,0.3883,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3208,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.487,0.0738,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3216,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.671,0.2979,"s","blue_gnome","yellow_gnome","dark_forest","red_basket",3241,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ba0c45a7b789499b014744",0.939,0.2655,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3281,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.5311,0.1808,"s","purple_gnome","brown_gnome","bright_forest","yellow_basket",3288,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.82,0.117,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3294,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.8308,0.0468,"k","blue_gnome","yellow_gnome","bright_forest","yellow_basket",3298,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4808,0.1876,"k","brown_gnome","purple_gnome","bright_forest","yellow_basket",3313,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.4709,0.1319,"k","red_gnome","pink_gnome","bright_forest","yellow_basket",3318,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.608,0.2059,"k","orange_gnome","green_gnome","bright_forest","yellow_basket",3326,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66ba0c45a7b789499b014744",0.8047,0.3321,"k","yellow_gnome","blue_gnome","dark_forest","red_basket",3331,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
