"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"613a467ab51107552deceabb",0.4934,0.3067,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2691,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4751,0.4424,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2716,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6588,0.7087,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2716,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6557,0.4459,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2716,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5945,0.6736,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2722,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4567,0.5923,"k","blue_gnome","red_gnome","dark_forest","red_basket",2726,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6727,0.4546,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2746,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.6086,0.4545,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2761,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5251,0.3626,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2767,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4109,0.3775,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2774,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.4098,0.5423,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2780,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",1.4597,0.5491,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2820,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.3945,1.2614,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2827,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.7635,0.9222,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2857,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.411,0.3117,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2887,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.4459,0.4914,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2895,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",1.2427,0.5471,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2901,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.8244,0.4771,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2946,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.7159,0.443,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2981,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.6603,0.4244,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2988,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5341,0.5544,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3028,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"613a467ab51107552deceabb",0.5478,0.5146,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3029,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"613a467ab51107552deceabb",0.5225,0.4543,"k","blue_gnome","red_gnome","dark_forest","red_basket",3074,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
