"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8369,,"space",0.8135,3e-04,4,"blue_gnome",4,8,"dark_forest","red_basket","brown_gnome",4,1,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",475,1,0,4,4,36,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1225,4e-04,"space",0.7646,2e-04,3,"red_gnome",3,2,"bright_forest","yellow_basket","pink_gnome",3,8,"dark_forest","red_basket",40,0,0,1,"pink_gnome","dark_forest","red_basket",515,-1,-1,4,5,37,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8789,,"space",0.8432,3e-04,2,"purple_gnome",2,1,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",516,3,-1,4,6,38,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8197,,"space",0.749,,4,"brown_gnome",4,4,"bright_forest","yellow_basket","blue_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"blue_gnome","dark_forest","red_basket",522,0,0,4,7,39,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.0947,,"space",0.8163,4e-04,1,"yellow_gnome",1,4,"bright_forest","yellow_basket","orange_gnome",1,6,"dark_forest","red_basket",4,0,0,1,"yellow_gnome","bright_forest","yellow_basket",526,1,-3,5,0,40,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.0742,2e-04,"space",0.828,6e-04,3,"pink_gnome",3,3,"dark_forest","red_basket","red_gnome",3,5,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","yellow_basket",531,1,4,5,1,41,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8232,,"space",0.8145,4e-04,2,"purple_gnome",2,6,"bright_forest","yellow_basket","green_gnome",2,7,"dark_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",537,0,2,5,2,42,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8246,,"space",0.8686,,4,"blue_gnome",4,9,"dark_forest","red_basket","brown_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","bright_forest","yellow_basket",567,-4,1,5,3,43,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8533,,"space",0.7574,,3,"pink_gnome",3,8,"dark_forest","red_basket","red_gnome",3,2,"bright_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","red_basket",575,1,-1,5,4,44,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8246,,"space",0.758,,2,"green_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,3,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",582,-2,3,5,5,45,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8318,,"space",1.0014,2e-04,3,"pink_gnome",3,8,"dark_forest","red_basket","red_gnome",3,1,"bright_forest","yellow_basket",8,0,0,1,"pink_gnome","dark_forest","red_basket",590,0,-3,5,6,46,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8311,,"",,,2,"green_gnome",2,5,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",0,0,1,0,"purple_gnome","bright_forest","yellow_basket",590,0,-1,5,7,47,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8196,,"space",0.808,,2,"green_gnome",2,4,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"purple_gnome","bright_forest","yellow_basket",591,1,-1,6,0,48,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8149,,"space",0.7564,,1,"orange_gnome",1,3,"dark_forest","red_basket","yellow_gnome",1,2,"bright_forest","yellow_basket",3,0,0,1,"orange_gnome","dark_forest","red_basket",594,-2,2,6,1,49,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.838,,"space",1.0054,,1,"yellow_gnome",1,0,"bright_forest","yellow_basket","orange_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",599,3,-5,6,2,50,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8347,,"space",0.815,2e-04,2,"green_gnome",2,0,"dark_forest","red_basket","purple_gnome",2,3,"bright_forest","yellow_basket",15,0,0,1,"purple_gnome","bright_forest","yellow_basket",614,0,2,6,3,51,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8286,,"space",0.7477,3e-04,3,"red_gnome",3,3,"bright_forest","yellow_basket","pink_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",616,-1,3,6,4,52,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8211,,"space",0.8212,3e-04,1,"yellow_gnome",1,2,"bright_forest","yellow_basket","orange_gnome",1,5,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",618,-1,1,6,5,53,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8085,3e-04,"space",0.7452,2e-04,4,"brown_gnome",4,1,"bright_forest","yellow_basket","blue_gnome",4,6,"dark_forest","red_basket",30,0,0,1,"blue_gnome","dark_forest","red_basket",648,3,3,6,6,54,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8319,,"space",0.7449,4e-04,1,"orange_gnome",1,9,"dark_forest","red_basket","yellow_gnome",1,4,"bright_forest","yellow_basket",9,0,0,1,"orange_gnome","dark_forest","red_basket",657,0,0,6,7,55,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8229,,"space",0.757,3e-04,1,"yellow_gnome",1,4,"bright_forest","yellow_basket","orange_gnome",1,9,"dark_forest","red_basket",45,0,0,1,"orange_gnome","dark_forest","red_basket",702,0,-1,7,0,56,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",657752,1,"2024-05-23_12h55.25.273","experiment","2023.2.3","Win32",7.496251874,"60d784db7de1cc8f3d59d3a6","664f1702f723b1deb64680cb","664f82c649d9e32705eaa5e8","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8201,4e-04,"space",0.7975,2e-04,4,"blue_gnome",4,8,"dark_forest","red_basket","brown_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","yellow_basket",706,1,0,7,1,57,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
