"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2459,,"space",0.1189,,1,"green_gnome",1,3,"bright_forest","yellow_basket","blue_gnome",1,0,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",1715,0,1,17,6,142,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.0234,,"space",0.3643,,3,"orange_gnome",3,3,"bright_forest","yellow_basket","purple_gnome",3,1,"dark_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",1720,-3,-1,17,7,143,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3718,,"space",0.2735,,3,"purple_gnome",3,0,"dark_forest","red_basket","orange_gnome",3,0,"bright_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","red_basket",1720,2,0,18,0,144,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9191,,"space",0.1356,,1,"green_gnome",1,2,"bright_forest","yellow_basket","blue_gnome",1,0,"dark_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",1720,-1,0,18,1,145,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6455,,"space",0.2419,,4,"red_gnome",4,0,"dark_forest","red_basket","brown_gnome",4,1,"bright_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",1720,3,1,18,2,146,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2483,,"space",0.1458,,3,"purple_gnome",3,1,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",20,0,0,1,"orange_gnome","bright_forest","yellow_basket",1740,-3,1,18,3,147,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8869,,"space",0.0875,,3,"purple_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,1,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",1742,-1,2,18,4,148,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5629,,"space",0.3789,,4,"brown_gnome",4,0,"bright_forest","yellow_basket","red_gnome",4,4,"dark_forest","red_basket",20,0,0,1,"red_gnome","dark_forest","red_basket",1762,-3,3,18,5,149,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3284,,"space",0.2235,,2,"yellow_gnome",2,3,"bright_forest","yellow_basket","pink_gnome",2,7,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1765,0,-2,18,6,150,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2789,,"space",0.364,,1,"blue_gnome",1,5,"dark_forest","red_basket","green_gnome",1,3,"bright_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","red_basket",1770,-1,0,18,7,151,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3293,,"space",0.1369,,3,"orange_gnome",3,2,"bright_forest","yellow_basket","purple_gnome",3,5,"dark_forest","red_basket",25,0,0,1,"purple_gnome","dark_forest","red_basket",1795,4,-2,19,0,152,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2886,,"space",0.4119,,4,"brown_gnome",4,6,"bright_forest","yellow_basket","red_gnome",4,3,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",1801,3,-4,19,1,153,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2818,,"space",0.3949,,3,"orange_gnome",3,9,"bright_forest","yellow_basket","purple_gnome",3,1,"dark_forest","red_basket",9,0,0,1,"orange_gnome","bright_forest","yellow_basket",1810,3,3,19,2,154,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.1556,,"space",0.4106,,4,"red_gnome",4,4,"dark_forest","red_basket","brown_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"brown_gnome","bright_forest","yellow_basket",1840,1,-4,19,3,155,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.3119,,"space",0.4108,,1,"blue_gnome",1,0,"dark_forest","red_basket","green_gnome",1,7,"bright_forest","yellow_basket",0,0,0,1,"blue_gnome","dark_forest","red_basket",1840,0,-2,19,4,156,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4618,,"space",0.3867,,2,"pink_gnome",2,2,"dark_forest","red_basket","yellow_gnome",2,7,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",1842,-1,-4,19,5,157,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.0236,,"space",0.4044,,1,"blue_gnome",1,2,"dark_forest","red_basket","green_gnome",1,6,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",1844,2,1,19,6,158,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3785,,"space",0.2978,,4,"brown_gnome",4,8,"bright_forest","yellow_basket","red_gnome",4,3,"dark_forest","red_basket",15,0,0,1,"red_gnome","dark_forest","red_basket",1859,-1,-1,19,7,159,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2175,,"space",0.3699,,4,"red_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,7,"bright_forest","yellow_basket",35,0,0,1,"brown_gnome","bright_forest","yellow_basket",1894,-2,1,20,0,160,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2701,,"space",0.3297,,4,"red_gnome",4,3,"dark_forest","red_basket","brown_gnome",4,5,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",1897,0,-1,20,1,161,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6234,,"space",0.1789,,4,"brown_gnome",4,5,"bright_forest","yellow_basket","red_gnome",4,2,"dark_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",1902,1,0,20,2,162,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.2797,,"space",0.1096,,2,"yellow_gnome",2,6,"bright_forest","yellow_basket","pink_gnome",2,2,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1908,-2,0,20,3,163,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",61822,1,"2024-05-23_18h39.48.645","experiment","2023.2.3","Win32",119.047619,"5e85bef40312bf1accc43239","664f1702f723b1deb64680cb","664f7e410beb5400a141a68e","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.2517,,"space",0.1051,,4,"red_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,4,"bright_forest","yellow_basket",20,0,0,1,"brown_gnome","bright_forest","yellow_basket",1928,2,0,20,4,164,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
