"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.627,,"space",4,"blue_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1998,2,-2,18,1,145,7,1,0.4839,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5567,,"space",1,"red_gnome",1,1,"dark_forest","red_basket","pink_gnome",1,5,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",1999,-1,-1,18,2,146,0,1,0.4448,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5498,,"space",1,"red_gnome",1,0,"dark_forest","red_basket","pink_gnome",1,4,"bright_forest","yellow_basket",0,0,0,1,"red_gnome","dark_forest","red_basket",1999,1,2,18,3,147,4,1,0.3548,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5767,,"space",4,"yellow_gnome",4,5,"bright_forest","yellow_basket","blue_gnome",4,2,"dark_forest","red_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2004,0,4,18,4,148,3,1,0.4122,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7352,,"space",3,"orange_gnome",3,5,"bright_forest","yellow_basket","green_gnome",3,6,"dark_forest","red_basket",30,0,0,1,"green_gnome","dark_forest","red_basket",2034,-2,1,18,5,149,6,1,0.2881,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6745,,"space",4,"blue_gnome",4,7,"dark_forest","red_basket","yellow_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2049,-3,0,18,6,150,7,1,0.463,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7717,,"space",2,"brown_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,0,"bright_forest","yellow_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",2084,0,2,18,7,151,5,1,0.324,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6655,,"space",1,"red_gnome",1,9,"dark_forest","red_basket","pink_gnome",1,0,"bright_forest","yellow_basket",45,0,0,1,"red_gnome","dark_forest","red_basket",2129,-2,3,19,0,152,4,1,0.2808,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5364,,"space",4,"yellow_gnome",4,2,"bright_forest","yellow_basket","blue_gnome",4,6,"dark_forest","red_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2139,0,-1,19,1,153,7,1,0.5979,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4597,,"space",4,"yellow_gnome",4,2,"bright_forest","yellow_basket","blue_gnome",4,5,"dark_forest","red_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2149,0,0,19,2,154,7,1,0.4777,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6288,,"space",1,"red_gnome",1,5,"dark_forest","red_basket","pink_gnome",1,2,"bright_forest","yellow_basket",25,0,0,1,"red_gnome","dark_forest","red_basket",2174,-1,1,19,3,155,4,1,0.322,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6408,,"space",2,"brown_gnome",2,6,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",6,0,0,1,"brown_gnome","dark_forest","red_basket",2180,-1,2,19,4,156,1,1,0.3465,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6495,,"space",2,"purple_gnome",2,0,"bright_forest","yellow_basket","brown_gnome",2,8,"dark_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",2180,0,1,19,5,157,1,1,0.3917,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.7216,,"space",2,"purple_gnome",2,0,"bright_forest","yellow_basket","brown_gnome",2,9,"dark_forest","red_basket",9,0,0,1,"brown_gnome","dark_forest","red_basket",2189,1,0,19,6,158,1,1,0.3578,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7857,,"space",2,"brown_gnome",2,9,"dark_forest","red_basket","purple_gnome",2,1,"bright_forest","yellow_basket",45,0,0,1,"brown_gnome","dark_forest","red_basket",2234,-3,-3,19,7,159,5,1,0.3387,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7349,,"space",1,"red_gnome",1,6,"dark_forest","red_basket","pink_gnome",1,2,"bright_forest","yellow_basket",30,0,0,1,"red_gnome","dark_forest","red_basket",2264,1,4,20,0,160,4,1,0.3222,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7887,,"space",4,"yellow_gnome",4,3,"bright_forest","yellow_basket","blue_gnome",4,8,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2267,1,-1,20,1,161,3,1,0.5432,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6683,,"space",3,"orange_gnome",3,4,"bright_forest","yellow_basket","green_gnome",3,7,"dark_forest","red_basket",20,0,0,1,"orange_gnome","bright_forest","yellow_basket",2287,2,0,20,2,162,6,1,0.4384,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6933,,"space",2,"brown_gnome",2,7,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",2322,0,2,20,3,163,5,1,0.3674,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6422,,"space",4,"blue_gnome",4,9,"dark_forest","red_basket","yellow_gnome",4,6,"bright_forest","yellow_basket",30,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2352,-1,-2,20,4,164,7,1,0.4335,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5242,,"space",1,"red_gnome",1,7,"dark_forest","red_basket","pink_gnome",1,5,"bright_forest","yellow_basket",35,0,0,1,"red_gnome","dark_forest","red_basket",2387,-2,0,20,5,165,4,1,0.3932,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5727,,"space",1,"red_gnome",1,7,"dark_forest","red_basket","pink_gnome",1,3,"bright_forest","yellow_basket",35,0,0,1,"red_gnome","dark_forest","red_basket",2422,3,-5,20,6,166,4,1,0.6243,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",656889,1,"2024-05-23_19h08.52.851","experiment","2023.2.3","Win32",59.52380952,"5cb59c9e4c39f300173efd41","664f1702f723b1deb64680cb","664f85f1290a846b528170dc","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5192,,"space",4,"yellow_gnome",4,6,"bright_forest","yellow_basket","blue_gnome",4,2,"dark_forest","red_basket",6,0,0,1,"yellow_gnome","bright_forest","yellow_basket",2428,1,2,20,7,167,3,1,0.4556,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
