"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9186,,"space",0.4441,,1,"green_gnome",1,7,"bright_forest","yellow_basket","pink_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"pink_gnome","dark_forest","red_basket",483,-2,-2,4,3,35,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7068,,"space",0.4997,,1,"green_gnome",1,5,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","yellow_basket",508,-1,3,4,4,36,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9886,,"space",0.7557,,3,"brown_gnome",3,8,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",516,0,2,4,5,37,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8053,,"space",0.6378,,3,"orange_gnome",3,4,"bright_forest","yellow_basket","brown_gnome",3,8,"dark_forest","red_basket",8,0,0,1,"brown_gnome","dark_forest","red_basket",524,-2,0,4,6,38,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2143,,"space",0.7332,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,8,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",526,-3,-2,4,7,39,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9202,,"space",0.5147,,1,"pink_gnome",1,6,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",30,0,0,1,"pink_gnome","dark_forest","red_basket",556,3,-1,5,0,40,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",1.2049,,"space",0.8152,,2,"blue_gnome",2,4,"bright_forest","yellow_basket","purple_gnome",2,5,"dark_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","yellow_basket",576,0,-3,5,1,41,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6862,,"space",0.6843,,1,"pink_gnome",1,2,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",10,0,0,1,"pink_gnome","dark_forest","red_basket",586,2,5,5,2,42,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9378,,"space",0.5626,,4,"yellow_gnome",4,6,"bright_forest","yellow_basket","red_gnome",4,7,"dark_forest","red_basket",35,0,0,1,"red_gnome","dark_forest","red_basket",621,1,2,5,3,43,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1369,,"space",0.6015,,2,"purple_gnome",2,9,"dark_forest","red_basket","blue_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","yellow_basket",628,2,-2,5,4,44,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9052,,"space",0.4544,,2,"blue_gnome",2,9,"bright_forest","yellow_basket","purple_gnome",2,7,"dark_forest","red_basket",9,0,0,1,"blue_gnome","bright_forest","yellow_basket",637,4,0,5,5,45,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8751,,"space",0.5054,,2,"purple_gnome",2,7,"dark_forest","red_basket","blue_gnome",2,5,"bright_forest","yellow_basket",35,0,0,1,"purple_gnome","dark_forest","red_basket",672,-2,-2,5,6,46,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6037,,"space",0.4599,,1,"green_gnome",1,3,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"pink_gnome","dark_forest","red_basket",697,-2,-2,5,7,47,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7249,,"space",0.4011,,4,"red_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",15,0,0,1,"red_gnome","dark_forest","red_basket",712,3,0,6,0,48,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1678,,"space",0.5676,,3,"brown_gnome",3,3,"dark_forest","red_basket","orange_gnome",3,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",716,1,0,6,1,49,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7512,,"space",0.4069,,3,"brown_gnome",3,3,"dark_forest","red_basket","orange_gnome",3,5,"bright_forest","yellow_basket",3,0,0,1,"brown_gnome","dark_forest","red_basket",719,-1,2,6,2,50,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8904,,"space",0.5021,,4,"red_gnome",4,5,"dark_forest","red_basket","yellow_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"yellow_gnome","bright_forest","yellow_basket",723,2,1,6,3,51,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6255,,"space",0.5209,,4,"yellow_gnome",4,6,"bright_forest","yellow_basket","red_gnome",4,6,"dark_forest","red_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",729,-7,-3,6,4,52,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",1.1118,,"space",0.5348,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",15,0,0,1,"pink_gnome","dark_forest","red_basket",744,0,0,6,5,53,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.9742,,"space",0.4533,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",747,-1,-1,6,6,54,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8094,,"space",0.4389,,4,"red_gnome",4,2,"dark_forest","red_basket","yellow_gnome",4,0,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",749,1,0,6,7,55,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7622,,"space",0.3841,,4,"red_gnome",4,2,"dark_forest","red_basket","yellow_gnome",4,1,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",751,-1,0,7,0,56,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",446715,1,"2024-05-23_19h07.16.478","experiment","2023.2.3","Win32",59.88023952,"5953668fb2e8430001ea478f","664f1702f723b1deb64680cb","664f85bf99ad74bdbb1ad762","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6706,,"space",0.6038,,4,"red_gnome",4,2,"dark_forest","red_basket","yellow_gnome",4,0,"bright_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","yellow_basket",751,2,2,7,1,57,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
