"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6546,,"space",0.3061,,3,"purple_gnome",3,5,"dark_forest","yellow_basket","brown_gnome",3,7,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",727,-1,0,7,1,57,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4558,,"space",0.4548,,4,"pink_gnome",4,6,"bright_forest","red_basket","yellow_gnome",4,5,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","bright_forest","red_basket",733,-1,1,7,2,58,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7379,,"space",0.3476,,3,"brown_gnome",3,5,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",25,0,0,1,"brown_gnome","bright_forest","red_basket",758,4,-1,7,3,59,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.84,,"space",0.3546,,2,"green_gnome",2,5,"dark_forest","yellow_basket","orange_gnome",2,9,"bright_forest","red_basket",25,0,0,1,"green_gnome","dark_forest","yellow_basket",783,3,1,7,4,60,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6212,,"space",0.321,,1,"blue_gnome",1,6,"bright_forest","red_basket","red_gnome",1,6,"dark_forest","yellow_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",813,0,-1,7,5,61,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5574,,"space",0.5709,,1,"red_gnome",1,5,"dark_forest","yellow_basket","blue_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",843,0,1,7,6,62,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6981,,"space",0.3545,,3,"brown_gnome",3,6,"bright_forest","red_basket","purple_gnome",3,6,"dark_forest","yellow_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",873,-3,3,7,7,63,6,1,"space",34.7726,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.6967,,"space",0.4234,,3,"purple_gnome",3,9,"dark_forest","yellow_basket","brown_gnome",3,3,"bright_forest","red_basket",3,0,0,1,"brown_gnome","bright_forest","red_basket",876,2,0,8,0,64,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.9405,,"space",0.4546,,2,"orange_gnome",2,5,"bright_forest","red_basket","green_gnome",2,9,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",881,6,0,8,1,65,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6047,,"space",0.3554,,1,"blue_gnome",1,7,"bright_forest","red_basket","red_gnome",1,9,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","bright_forest","red_basket",888,4,1,8,2,66,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7222,,"space",0.3825,,2,"orange_gnome",2,7,"bright_forest","red_basket","green_gnome",2,8,"dark_forest","yellow_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",895,2,-2,8,3,67,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5383,,"space",0.4047,,2,"orange_gnome",2,9,"bright_forest","red_basket","green_gnome",2,6,"dark_forest","yellow_basket",9,0,0,1,"orange_gnome","bright_forest","red_basket",904,7,2,8,4,68,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5891,,"space",0.3209,,1,"blue_gnome",1,2,"bright_forest","red_basket","red_gnome",1,8,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",906,-1,1,8,5,69,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6549,,"space",0.3325,,3,"brown_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,9,"dark_forest","yellow_basket",1,0,0,1,"brown_gnome","bright_forest","red_basket",907,1,2,8,6,70,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5882,,"space",0.3391,,4,"pink_gnome",4,2,"bright_forest","red_basket","yellow_gnome",4,7,"dark_forest","yellow_basket",2,0,0,1,"pink_gnome","bright_forest","red_basket",909,-1,-7,8,7,71,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.788,,"space",0.3368,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","brown_gnome",3,1,"bright_forest","red_basket",5,0,0,1,"brown_gnome","bright_forest","red_basket",914,0,0,9,0,72,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8033,,"space",0.3158,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","brown_gnome",3,1,"bright_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",914,-2,-4,9,1,73,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5711,,"space",0.4459,,4,"pink_gnome",4,1,"bright_forest","red_basket","yellow_gnome",4,4,"dark_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",915,-1,0,9,2,74,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4561,,"space",0.4655,,1,"blue_gnome",1,0,"bright_forest","red_basket","red_gnome",1,4,"dark_forest","yellow_basket",0,0,0,1,"blue_gnome","bright_forest","red_basket",915,1,-2,9,3,75,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5378,,"space",0.4661,,4,"yellow_gnome",4,2,"dark_forest","yellow_basket","pink_gnome",4,1,"bright_forest","red_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",916,-1,1,9,4,76,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7705,,"space",0.4483,,3,"brown_gnome",3,0,"bright_forest","red_basket","purple_gnome",3,3,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","bright_forest","red_basket",916,4,0,9,5,77,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6892,,"space",0.3548,,2,"orange_gnome",2,4,"bright_forest","red_basket","green_gnome",2,3,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","bright_forest","red_basket",936,2,1,9,6,78,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",598455,1,"2024-05-21_19h02.59.803","experiment","2023.2.3","MacIntel",59.88023952,"600784c70a5c05292d6ae3c0","664cb95af670ddca0a461021","664ce1bde1bf746bd4ca51dd","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5297,,"space",0.3918,,4,"pink_gnome",4,6,"bright_forest","red_basket","yellow_gnome",4,4,"dark_forest","yellow_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",966,2,-2,9,7,79,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
