"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step2_keyresp.keys","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",1.132,,"space",0.7266,0.0138,4,"brown_gnome",4,6,"bright_forest","yellow_basket","green_gnome",4,3,"dark_forest","red_basket",6,0,0,1,"brown_gnome","bright_forest","yellow_basket",2099,1,3,17,7,143,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,3,"purple_gnome",3,7,"bright_forest","yellow_basket","yellow_gnome",3,6,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",2099,-1,-4,18,0,144,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,4,"green_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,6,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",2099,1,1,18,1,145,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",1.2597,,"space",0.5136,0.0186,2,"blue_gnome",2,7,"bright_forest","yellow_basket","pink_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"pink_gnome","dark_forest","red_basket",2102,1,1,18,2,146,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,4,"brown_gnome",4,8,"bright_forest","yellow_basket","green_gnome",4,4,"dark_forest","red_basket",0,1,0,0,"","dark_forest","red_basket",2102,-2,-5,18,3,147,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",1.2468,0.0287,"",,,3,"purple_gnome",3,6,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",0,0,1,0,"purple_gnome","bright_forest","yellow_basket",2102,-2,3,18,4,148,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",1.2394,0.0709,"",,,1,"orange_gnome",1,4,"dark_forest","red_basket","red_gnome",1,4,"bright_forest","yellow_basket",0,0,1,0,"orange_gnome","dark_forest","red_basket",2102,1,-2,18,5,149,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,4,"green_gnome",4,2,"dark_forest","red_basket","brown_gnome",4,5,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",2102,-1,-2,18,6,150,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,1,"orange_gnome",1,0,"dark_forest","red_basket","red_gnome",1,4,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",2102,-3,1,18,7,151,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,2,"pink_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",2102,-2,0,19,0,152,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",1.6344,0.0056,"space",1.0633,,2,"pink_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",2103,0,0,19,1,153,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.8472,0.0338,"space",0.965,,3,"purple_gnome",3,1,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",1,0,0,1,"yellow_gnome","dark_forest","red_basket",2104,0,0,19,2,154,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",1.0528,0.0239,"",,,4,"brown_gnome",4,1,"bright_forest","yellow_basket","green_gnome",4,1,"dark_forest","red_basket",0,0,1,0,"brown_gnome","bright_forest","yellow_basket",2104,-3,-1,19,3,155,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",1.217,0.0085,"space",0.7987,0.0168,3,"yellow_gnome",3,0,"dark_forest","red_basket","purple_gnome",3,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",2106,2,1,19,4,156,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"",,,"",,,3,"purple_gnome",3,4,"bright_forest","yellow_basket","yellow_gnome",3,1,"dark_forest","red_basket",0,1,0,0,"","bright_forest","yellow_basket",2106,0,2,19,5,157,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",1.1122,,"space",0.5513,0.0041,2,"pink_gnome",2,3,"dark_forest","red_basket","blue_gnome",2,4,"bright_forest","yellow_basket",15,0,0,1,"pink_gnome","dark_forest","red_basket",2121,-2,-2,19,6,158,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.7678,,"space",0.2385,0.0049,2,"pink_gnome",2,1,"dark_forest","red_basket","blue_gnome",2,2,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","bright_forest","yellow_basket",2123,-1,-1,19,7,159,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.3952,0.0033,"space",0.2983,0.0144,2,"pink_gnome",2,0,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",2123,1,1,20,0,160,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.6005,,"space",0.5267,,1,"red_gnome",1,2,"bright_forest","yellow_basket","orange_gnome",1,1,"dark_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","red_basket",2128,-2,2,20,1,161,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.7058,,"space",0.7896,,3,"purple_gnome",3,0,"bright_forest","yellow_basket","yellow_gnome",3,3,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","dark_forest","red_basket",2131,1,-1,20,2,162,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"s",0.3987,,"space",0.502,,2,"pink_gnome",2,2,"dark_forest","red_basket","blue_gnome",2,1,"bright_forest","yellow_basket",2,0,0,1,"pink_gnome","dark_forest","red_basket",2133,1,0,20,3,163,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",7599,1,"2024-11-19_17h22.29.468","experiment","2023.2.3","Linux x86_64",59.88023952,"66475899abb5d338e3f2ba4f","673c6e3c1bdcd7f14d4497df","673cc8be48ae108d941dd701","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"","",,,,,"",,,"",,,"k",0.6544,,"space",0.4766,,1,"orange_gnome",1,2,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","yellow_basket",2143,1,0,20,4,164,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
