"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.3229,,"space",0.4082,,1,"brown_gnome",1,2,"bright_forest","yellow_basket","red_gnome",1,4,"dark_forest","red_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",1152,2,0,62,2,250,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"s",0.3064,,"space",0.5886,,1,"red_gnome",1,4,"dark_forest","red_basket","brown_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",1156,-2,-1,62,3,251,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"s",0.3798,,"space",0.3101,,4,"green_gnome",4,3,"dark_forest","red_basket","yellow_gnome",4,2,"bright_forest","yellow_basket",3,0,0,1,"green_gnome","dark_forest","red_basket",1159,-2,-1,63,0,252,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"s",0.3112,,"space",0.3893,,3,"blue_gnome",3,2,"dark_forest","red_basket","orange_gnome",3,0,"bright_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",1161,-1,0,63,1,253,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"k",0.3401,,"space",0.4243,,2,"purple_gnome",2,2,"dark_forest","red_basket","pink_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","yellow_basket",1162,2,-3,63,2,254,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"k",0.4778,,"space",0.3916,,1,"red_gnome",1,1,"dark_forest","red_basket","brown_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnome","bright_forest","yellow_basket",1165,1,-3,63,3,255,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",6.5159,,"space",15.5261,,"I took a random guess to begin with and if the number of mushrooms was above 5, I clicked on the gnome on the same side as I realised that they would give more mushrooms if they did the previous round.",0.623148176,-0.345370399,1,0,0,66.9944,"vb_finished_typing_rect","space",8.5184,,"space",11.2353,,"space",4.924,,"space",3.8281,,28.14814956,3.7,38.05555414,4.7512,"space",5.4384,,"yellow_gnome","brown_gnome",0,0,0,5,1,0,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,11.66666879,2.8876,61.38889171,4.001,"space",4.0854,,"brown_gnome","blue_gnome",0,1,1,4,1,0,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,69.25926208,2.3803,63.51851711,3.8632,"space",4.4655,,"red_gnome","green_gnome",0,2,2,12,1,1,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,45.09259683,3.6556,32.12963387,4.5989,"space",5.066,,"blue_gnome","pink_gnome",0,3,3,15,1,2,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,70.09259683,2.2532,65.1851866,3.8074,"space",4.1478,,"orange_gnome","green_gnome",0,4,4,24,1,4,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,57.87037037,2.4708,43.33333616,3.6039,"space",3.5563,,"yellow_gnome","red_gnome",0,5,5,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,65.4629672,2.1196,64.25926067,3.6716,"space",3.7023,,"pink_gnome","green_gnome",0,6,6,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,81.94444444,2.4223,75.46296296,3.227,"space",3.4757,,"purple_gnome","green_gnome",0,7,7,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,70.64815097,2.0266,59.35185044,4.0792,"space",4.0047,,"purple_gnome","blue_gnome",0,8,8,19,1,3,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,64.07407831,1.9391,55.00000141,2.8126,"space",2.7328,,"blue_gnome","red_gnome",0,9,9,10,1,1,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,18.33333263,2.1712,23.14814815,3.1387,"space",3.3523,,"red_gnome","brown_gnome",0,10,10,0,1,0,1,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,20.64815097,2.0209,42.8703732,2.9208,"space",2.8571,,"yellow_gnome","orange_gnome",0,11,11,23,1,4,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,57.40740741,2.1377,40.4629672,3.0294,"space",3.0379,,"red_gnome","purple_gnome",0,12,12,8,1,1,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,62.31481764,1.9889,40.27777778,3.4213,"space",3.5101,,"blue_gnome","orange_gnome",0,13,13,22,1,4,5,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,69.07407266,1.9629,74.62962822,3.2777,"space",3.2424,,"pink_gnome","orange_gnome",0,14,14,14,1,2,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,76.29629771,2.1361,68.98148148,2.9514,"space",2.8918,,"purple_gnome","orange_gnome",0,15,15,18,1,3,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,42.8703732,2.2405,55.83333616,3.0729,"space",2.9516,,"purple_gnome","yellow_gnome",0,16,16,20,1,3,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,35.18518519,1.7892,27.31481481,2.988,"space",3.033,,"pink_gnome","brown_gnome",0,17,17,1,1,0,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,51.66666949,2.0911,40.37036896,2.8531,"space",2.8557,,"yellow_gnome","pink_gnome",0,18,18,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,31.48148148,4.6774,16.57407549,5.6208,"space",5.4737,,"yellow_gnome","green_gnome",0,19,19,27,1,6,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,41.75925785,1.9442,28.88889313,2.7208,"space",2.6319,,"brown_gnome","orange_gnome",0,20,20,3,1,0,4,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",898668,1,"2024-04-24_19h34.33.487","experiment","2023.2.3","Win32",59.17159763,"5c72de7b96a9600001870966","66291bd3d4b402d13d74177c","6629502c865397cfb05100b7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,57.49999859,1.7071,35.09259401,2.5114,"space",2.4564,,"red_gnome","pink_gnome",0,21,21,7,1,1,2,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
