"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,643.5214,644.0299,"k",0.6731,,"space",0.8901,,1,"p_green_gnome",1,7,"p_green_forest","p_green_basket","p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",63,2,0,8,2,1,1,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,650.1865,650.6919,"k",0.5557,,"space",0.9388,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",35,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",98,2,1,9,2,1,1,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,656.8293,657.335,"s",0.737,,"space",0.7581,,1,"p_blue_gnome",1,2,"p_yellow_forest","p_blue_basket","p_green_gnome",1,7,"p_green_forest","p_green_basket",10,5,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",108,2,2,10,2,1,1,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,663.4707,663.9804,"k",0.6829,,"space",0.9505,,2,"p_orange_gnome",2,7,"p_green_forest","p_green_basket","p_pink_gnome",2,2,"p_yellow_forest","p_blue_basket",2,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",110,2,3,11,1,1,2,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,670.1212,670.6262,"k",0.7589,,"space",1.0688,,1,"p_green_gnome",1,8,"p_green_forest","p_green_basket","p_blue_gnome",1,3,"p_yellow_forest","p_blue_basket",3,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",113,3,0,12,0,1,1,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,676.7655,677.27,"s",0.5264,,"space",0.8563,,2,"p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,8,"p_green_forest","p_green_basket",3,1,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",116,3,1,13,1,1,2,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,683.4092,683.915,"s",0.5459,,"space",1.1337,,2,"p_orange_gnome",2,8,"p_green_forest","p_green_basket","p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket",40,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",156,3,2,14,3,1,2,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,690.0347,690.5426,"s",0.5768,,"space",0.9406,,2,"p_pink_gnome",2,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,8,"p_green_forest","p_green_basket",15,5,0,0,1,"p_pink_gnome","p_yellow_forest","p_blue_basket",171,3,3,15,3,1,2,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,696.6802,697.1879,"s",0.9663,,"space",1.0555,,1,"p_green_gnome",1,9,"p_green_forest","p_green_basket","p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",180,4,0,16,0,1,1,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,703.307,703.8192,"k",1.0695,,"space",0.9396,,2,"p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket","p_orange_gnome",2,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",225,4,1,17,3,1,2,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,709.9327,710.4444,"s",0.7316,,"space",1.0395,,2,"p_orange_gnome",2,9,"p_green_forest","p_green_basket","p_pink_gnome",2,4,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",234,4,2,18,1,1,2,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,716.5775,717.0797,"k",0.8362,,"space",0.756,,1,"p_blue_gnome",1,4,"p_yellow_forest","p_blue_basket","p_green_gnome",1,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",279,4,3,19,2,1,1,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"space",70.6657,,"s",0.8235,,"space",1.1524,,2,"green_gnome",2,7,"bright_forest","red_basket","orange_gnome",2,0,"dark_forest","yellow_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",7,1,3,0,0,0,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"s",0.7241,,"space",0.7095,,3,"purple_gnome",3,8,"bright_forest","red_basket","yellow_gnome",3,3,"dark_forest","yellow_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",15,0,-2,0,1,1,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.6496,,"space",0.7009,,4,"red_gnome",4,8,"bright_forest","red_basket","brown_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"brown_gnome","dark_forest","yellow_basket",20,1,-1,0,2,2,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.5259,,"space",0.9343,,4,"red_gnome",4,9,"bright_forest","red_basket","brown_gnome",4,0,"dark_forest","yellow_basket",0,0,0,1,"brown_gnome","dark_forest","yellow_basket",20,0,0,0,3,3,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"k",0.4882,,"space",1.0734,,3,"yellow_gnome",3,0,"dark_forest","yellow_basket","purple_gnome",3,9,"bright_forest","red_basket",9,0,0,1,"purple_gnome","bright_forest","red_basket",29,-2,-4,0,4,4,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.6822,,"",,,4,"brown_gnome",4,4,"dark_forest","yellow_basket","red_gnome",4,7,"bright_forest","red_basket",0,0,1,0,"red_gnome","bright_forest","red_basket",29,-1,-1,0,5,5,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"k",0.7071,,"space",1.0248,,3,"yellow_gnome",3,3,"dark_forest","yellow_basket","purple_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"purple_gnome","bright_forest","red_basket",35,0,3,0,6,6,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"k",0.8468,,"space",1.0185,,1,"pink_gnome",1,6,"dark_forest","yellow_basket","blue_gnome",1,6,"bright_forest","red_basket",30,0,0,1,"blue_gnome","bright_forest","red_basket",65,0,-2,0,7,7,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"k",0.7088,,"space",1.1099,,2,"orange_gnome",2,4,"dark_forest","yellow_basket","green_gnome",2,6,"bright_forest","red_basket",6,0,0,1,"green_gnome","bright_forest","red_basket",71,-1,-1,1,0,8,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"k",0.7094,,"space",1.0886,,4,"brown_gnome",4,3,"dark_forest","yellow_basket","red_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",76,0,2,1,1,9,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"s",0.7951,,"space",1.2737,,3,"purple_gnome",3,5,"bright_forest","red_basket","yellow_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",81,-3,-1,1,2,10,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.7441,,"space",1.2164,,4,"brown_gnome",4,4,"dark_forest","yellow_basket","red_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",91,0,-1,1,3,11,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",330436,1,"2024-05-15_12h57.36.212","experiment","2023.2.3","Win32",59.52380952,"65f66a9c78b358ac9108f8fe","6644d17188cdfdbf31a9366d","6644f6b6eaf857930f839098","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"s",1.3098,,"space",0.9889,,3,"yellow_gnome",3,3,"dark_forest","yellow_basket","purple_gnome",3,2,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","dark_forest","yellow_basket",106,1,-2,1,4,12,6,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
