"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.3847,,"space",0.3707,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",930,0,-1,59,0,236,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.4129,,"space",0.3042,,2,"orange_gnome",2,4,"dark_forest","red_basket","brown_gnome",2,1,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",934,3,-1,59,1,237,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.3718,,"space",0.2779,,3,"red_gnome",3,3,"dark_forest","red_basket","yellow_gnome",3,4,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","dark_forest","red_basket",937,-3,0,59,2,238,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.3921,,"space",0.3048,,3,"red_gnome",3,3,"dark_forest","red_basket","yellow_gnome",3,1,"bright_forest","yellow_basket",1,0,0,1,"yellow_gnome","bright_forest","yellow_basket",938,0,-1,59,3,239,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.443,,"space",0.283,,4,"purple_gnome",4,1,"bright_forest","yellow_basket","blue_gnome",4,2,"dark_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","red_basket",940,1,2,60,0,240,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.3727,,"space",0.2044,,2,"brown_gnome",2,2,"bright_forest","yellow_basket","orange_gnome",2,4,"dark_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","red_basket",944,0,-1,60,1,241,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.4395,,"space",0.2948,,2,"brown_gnome",2,2,"bright_forest","yellow_basket","orange_gnome",2,3,"dark_forest","red_basket",3,0,0,1,"orange_gnome","dark_forest","red_basket",947,0,3,60,2,242,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.3554,,"space",0.0891,,4,"blue_gnome",4,6,"dark_forest","red_basket","purple_gnome",4,2,"bright_forest","yellow_basket",2,0,0,1,"purple_gnome","bright_forest","yellow_basket",949,2,-2,60,3,243,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.3445,,"space",0.2541,,4,"blue_gnome",4,4,"dark_forest","red_basket","purple_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"blue_gnome","dark_forest","red_basket",953,-2,-2,61,0,244,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.3718,,"space",0.3073,,3,"yellow_gnome",3,2,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",955,-1,1,61,1,245,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"s",0.3748,,"space",0.3218,,1,"green_gnome",1,1,"bright_forest","yellow_basket","pink_gnome",1,3,"dark_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","yellow_basket",956,1,2,61,2,246,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,"k",0.4479,,"space",0.2884,,1,"green_gnome",1,2,"bright_forest","yellow_basket","pink_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",961,-1,-1,61,3,247,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"k",0.3117,,"space",0.1056,,2,"orange_gnome",2,4,"dark_forest","red_basket","brown_gnome",2,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnome","bright_forest","yellow_basket",962,3,1,62,0,248,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.3387,,"space",0.3058,,4,"purple_gnome",4,4,"bright_forest","yellow_basket","blue_gnome",4,5,"dark_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","red_basket",967,-1,-3,62,1,249,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"k",0.0878,,"space",0.0369,,3,"yellow_gnome",3,3,"bright_forest","yellow_basket","red_gnome",3,2,"dark_forest","red_basket",2,0,0,1,"red_gnome","dark_forest","red_basket",969,1,-3,62,2,250,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"k",0.3986,,"space",0.3817,,4,"blue_gnome",4,1,"dark_forest","red_basket","purple_gnome",4,4,"bright_forest","yellow_basket",4,0,0,1,"purple_gnome","bright_forest","yellow_basket",973,-2,0,62,3,251,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.4243,,"space",0.3049,,3,"red_gnome",3,1,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",1,0,0,1,"red_gnome","dark_forest","red_basket",974,-4,5,63,0,252,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,"",,,"s",0.3663,,"space",0.3049,,3,"red_gnome",3,6,"dark_forest","red_basket","yellow_gnome",3,2,"bright_forest","yellow_basket",6,0,0,1,"red_gnome","dark_forest","red_basket",980,1,1,63,1,253,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,"s",0.3034,,"space",0.299,,2,"orange_gnome",2,7,"dark_forest","red_basket","brown_gnome",2,3,"bright_forest","yellow_basket",7,0,0,1,"orange_gnome","dark_forest","red_basket",987,0,1,63,2,254,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,"",,,"s",0.3405,,"space",0.3403,,4,"purple_gnome",4,3,"bright_forest","yellow_basket","blue_gnome",4,8,"dark_forest","red_basket",3,0,0,1,"purple_gnome","bright_forest","yellow_basket",990,1,1,63,3,255,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"space",7.7864,,"space",28.4903,,"I tried to click on the purple and orange gnomes. I also pressed more gnomes on the right than left which seemed to give me higher points.",-0.853703704,0.335185185,1,0,0,3.6581,"vb_finished_typing_rect","space",7.6858,,"left",28.2038,,"space",10.1534,,"space",4.47,,30.09259259,7.5336,4.444444444,10.5204,"space",12.1337,,"brown_gnome","blue_gnome",0,0,0,17,1,2,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,30.64814815,5.964,3.703703704,8.1134,"space",8.5174,,"green_gnome","blue_gnome",0,1,1,6,1,0,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,58.24074074,3.566,16.48148148,5.2022,"space",5.6736,,"orange_gnome","brown_gnome",0,2,2,13,1,2,3,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,41.75925926,3.6805,7.685185185,5.5711,"space",5.9711,,"purple_gnome","brown_gnome",0,3,3,16,1,2,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,53.05555556,4.0364,24.72222222,5.6557,"space",6.1611,,"orange_gnome","blue_gnome",0,4,4,21,1,3,7,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",207757,1,"2024-04-23_18h19.52.216","experiment","2023.2.3","Win32",60.24096386,"5f21224ca1a41d48cd4fc726","6627ade9f885556f9097161a","6627ed7b568fed04e08ed3b5","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,"",,,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,3.796296296,5.2064,5.925925926,9.0371,"space",9.3732,,"pink_gnome","purple_gnome",0,5,5,11,1,1,6,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
