"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.4233,,"space",0.3955,,1,"green_gnome",1,0,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"purple_gnome","dark_forest","red_basket",93,-2,-3,10,1,21,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4821,,"space",0.4365,,2,"red_gnome",2,4,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",2,0,0,1,"brown_gnomes","bright_forest","yellow_basket",95,-2,2,11,0,22,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.6708,,"space",0.3718,,1,"green_gnome",1,0,"bright_forest","yellow_basket","purple_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",101,-1,2,11,1,23,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"",,,"",,,2,"red_gnome",2,8,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",0,1,0,0,"","dark_forest","red_basket",101,2,3,12,0,24,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.7707,,"space",0.6264,,1,"green_gnome",1,3,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",3,0,0,1,"green_gnome","bright_forest","yellow_basket",104,-1,0,12,1,25,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.5378,,"space",0.3598,,2,"red_gnome",2,7,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","red_basket",111,-5,-2,13,0,26,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.4039,,"space",0.3765,,2,"red_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",116,1,0,13,1,27,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.4201,,"space",0.5026,,1,"purple_gnome",1,5,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","dark_forest","red_basket",121,0,5,14,0,28,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.4063,,"space",0.9122,,1,"green_gnome",1,4,"bright_forest","yellow_basket","purple_gnome",1,8,"dark_forest","red_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",125,-1,2,14,1,29,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.3878,,"space",0.4947,,2,"red_gnome",2,8,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",8,0,0,1,"red_gnome","dark_forest","red_basket",133,-4,-2,15,0,30,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.3919,,"space",0.3765,,1,"purple_gnome",1,6,"dark_forest","red_basket","green_gnome",1,1,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","dark_forest","red_basket",139,-1,2,15,1,31,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.4704,,"space",0.4095,,1,"purple_gnome",1,8,"dark_forest","red_basket","green_gnome",1,0,"bright_forest","yellow_basket",8,0,0,1,"purple_gnome","dark_forest","red_basket",147,-3,5,16,0,32,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.364,,"space",0.5599,,2,"brown_gnomes",2,3,"bright_forest","yellow_basket","red_gnome",2,5,"dark_forest","red_basket",3,0,0,1,"brown_gnomes","bright_forest","yellow_basket",150,1,1,16,1,33,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.5215,,"space",0.3939,,2,"brown_gnomes",2,4,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",4,0,0,1,"brown_gnomes","bright_forest","yellow_basket",154,-2,1,17,0,34,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"s",0.3322,,"space",0.4945,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,7,"dark_forest","red_basket",2,0,0,1,"green_gnome","bright_forest","yellow_basket",156,1,-3,17,1,35,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.354,,"space",0.4477,,2,"red_gnome",2,4,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",4,0,0,1,"red_gnome","dark_forest","red_basket",160,-1,1,18,0,36,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.3543,,"space",0.365,,2,"red_gnome",2,5,"dark_forest","red_basket","brown_gnomes",2,2,"bright_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","red_basket",165,0,1,18,1,37,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"s",0.3038,,"space",0.4964,,2,"brown_gnomes",2,2,"bright_forest","yellow_basket","red_gnome",2,6,"dark_forest","red_basket",2,0,0,1,"brown_gnomes","bright_forest","yellow_basket",167,-1,-4,19,0,38,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",1.0386,,"space",0.5941,,2,"red_gnome",2,2,"dark_forest","red_basket","brown_gnomes",2,1,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","bright_forest","yellow_basket",168,1,0,19,1,39,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3252,,"space",0.3319,,1,"green_gnome",1,2,"bright_forest","yellow_basket","purple_gnome",1,2,"dark_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","red_basket",170,1,1,20,0,40,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.3547,,"space",0.5123,,2,"red_gnome",2,3,"dark_forest","red_basket","brown_gnomes",2,3,"bright_forest","yellow_basket",3,0,0,1,"brown_gnomes","bright_forest","yellow_basket",173,1,-4,20,1,41,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3044,,"space",0.4122,,1,"purple_gnome",1,1,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",177,0,-1,21,0,42,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,,,"",,,,,,,,,,,"","",,,,,"k",0.3757,,"space",0.6425,,1,"purple_gnome",1,0,"dark_forest","red_basket","green_gnome",1,4,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","yellow_basket",181,0,-4,21,1,43,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",566266,1,"2024-02-20_16h37.12.552","experiment","2023.2.3","MacIntel",59.52380952,"615abf573d6f6b1133385066","65d4ce4bfe04d08c28397785","65d4d50419b652c78a8306db","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,,,"",,,,,,,,,,,"","",,,,,"k",0.4203,,"",,,2,"red_gnome",2,4,"dark_forest","red_basket","brown_gnomes",2,4,"bright_forest","yellow_basket",0,0,1,0,"brown_gnomes","bright_forest","yellow_basket",181,-1,-1,22,0,44,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
