"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1194.3899,1194.9008,"k",0.8623,,"space",0.5771,,2,"p_green_gnome",2,7,"p_green_forest","p_green_basket","p_blue_gnome",2,2,"p_yellow_forest","p_blue_basket",2,1,0,0,1,"p_blue_gnome","p_yellow_forest","p_blue_basket",75,2,0,8,1,1,2,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1200.984,1201.4844,"s",0.791,,"space",0.4932,,1,"p_orange_gnome",1,7,"p_green_forest","p_green_basket","p_pink_gnome",1,2,"p_yellow_forest","p_blue_basket",7,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",82,2,1,9,0,1,1,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1207.5506,1208.0515,"k",0.7564,,"space",0.3239,,1,"p_pink_gnome",1,2,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,7,"p_green_forest","p_green_basket",35,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",117,2,2,10,2,1,1,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1214.1023,1214.6189,"k",0.8396,,"space",0.3735,,2,"p_blue_gnome",2,2,"p_yellow_forest","p_blue_basket","p_green_gnome",2,7,"p_green_forest","p_green_basket",7,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",124,2,3,11,1,1,2,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1220.6843,1221.1856,"k",0.5249,,"space",0.6064,,1,"p_pink_gnome",1,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",132,3,0,12,0,1,1,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1227.2685,1227.7699,"k",0.526,,"space",0.6499,,1,"p_pink_gnome",1,3,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,8,"p_green_forest","p_green_basket",8,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",140,3,1,13,0,1,1,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1233.8501,1234.3537,"k",0.6758,,"space",0.404,,2,"p_blue_gnome",2,3,"p_yellow_forest","p_blue_basket","p_green_gnome",2,8,"p_green_forest","p_green_basket",40,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",180,3,2,14,3,1,2,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1240.4353,1240.9362,"k",0.7723,,"space",0.3896,,2,"p_blue_gnome",2,3,"p_yellow_forest","p_blue_basket","p_green_gnome",2,8,"p_green_forest","p_green_basket",40,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",220,3,3,15,3,1,2,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1247.006,1247.5261,"k",0.4769,,"space",0.4769,,2,"p_blue_gnome",2,4,"p_yellow_forest","p_blue_basket","p_green_gnome",2,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",265,4,0,16,3,1,2,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1253.6051,1254.1211,"k",0.6089,,"space",0.3617,,1,"p_pink_gnome",1,4,"p_yellow_forest","p_blue_basket","p_orange_gnome",1,9,"p_green_forest","p_green_basket",45,5,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",310,4,1,17,2,1,1,5,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1260.1869,1260.6882,"k",0.56,,"space",0.5776,,2,"p_blue_gnome",2,4,"p_yellow_forest","p_blue_basket","p_green_gnome",2,9,"p_green_forest","p_green_basket",9,1,0,0,1,"p_green_gnome","p_green_forest","p_green_basket",319,4,2,18,1,1,2,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,1266.7709,1267.2871,"s",0.5259,,"space",0.3759,,1,"p_orange_gnome",1,9,"p_green_forest","p_green_basket","p_pink_gnome",1,4,"p_yellow_forest","p_blue_basket",9,1,0,0,1,"p_orange_gnome","p_green_forest","p_green_basket",328,4,3,19,0,1,1,1,"",,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"space",527.3141,,"s",0.8404,,"space",0.6258,,1,"yellow_gnome",1,2,"bright_forest","red_basket","purple_gnome",1,9,"dark_forest","yellow_basket",2,0,0,1,"yellow_gnome","bright_forest","red_basket",2,1,1,0,0,0,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"k",0.8599,,"space",0.7429,,1,"purple_gnome",1,8,"dark_forest","yellow_basket","yellow_gnome",1,3,"bright_forest","red_basket",15,0,0,1,"yellow_gnome","bright_forest","red_basket",17,2,2,0,1,1,4,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.731,,"space",1.014,,4,"pink_gnome",4,8,"dark_forest","yellow_basket","green_gnome",4,5,"bright_forest","red_basket",25,0,0,1,"green_gnome","bright_forest","red_basket",42,1,-1,0,2,2,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.6112,,"space",0.6711,,4,"pink_gnome",4,7,"dark_forest","yellow_basket","green_gnome",4,6,"bright_forest","red_basket",30,0,0,1,"green_gnome","bright_forest","red_basket",72,1,0,0,3,3,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.8431,,"space",0.8136,,4,"pink_gnome",4,7,"dark_forest","yellow_basket","green_gnome",4,7,"bright_forest","red_basket",35,0,0,1,"green_gnome","bright_forest","red_basket",107,-1,1,0,4,4,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"s",0.7618,,"space",0.5946,,3,"orange_gnome",3,6,"bright_forest","red_basket","blue_gnome",3,8,"dark_forest","yellow_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",113,-2,-3,0,5,5,2,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.6406,,"space",1.2241,,4,"pink_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,4,"bright_forest","red_basket",20,0,0,1,"green_gnome","bright_forest","red_basket",133,4,0,0,6,6,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"s",0.6238,,"space",0.7241,,1,"yellow_gnome",1,8,"bright_forest","red_basket","purple_gnome",1,5,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",141,1,-2,0,7,7,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.5743,,"space",0.4929,,4,"pink_gnome",4,3,"dark_forest","yellow_basket","green_gnome",4,9,"bright_forest","red_basket",45,0,0,1,"green_gnome","bright_forest","red_basket",186,4,0,1,0,8,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"s",0.481,,"space",0.5424,,1,"yellow_gnome",1,5,"bright_forest","red_basket","purple_gnome",1,3,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",191,-1,1,1,1,9,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"k",1.0445,,"space",0.827,,2,"brown_gnome",2,4,"dark_forest","yellow_basket","red_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",195,0,3,1,2,10,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"s",0.6403,,"space",0.7126,,4,"green_gnome",4,4,"bright_forest","red_basket","pink_gnome",4,7,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",199,4,-3,1,3,11,3,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",282397,1,"2024-05-15_13h58.20.884","experiment","2023.2.3","Win32",29.94011976,"6100fd9153a73727cf2edda8","6644d17188cdfdbf31a9366d","6644f69a2860eba0027ed79d","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"k",0.63,,"space",0.3908,,4,"pink_gnome",4,4,"dark_forest","yellow_basket","green_gnome",4,8,"bright_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",239,2,1,1,4,12,7,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
