"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672ae3054ad1948d2359ea53",0.3477,0.0725,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",1870,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.3719,0.1392,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",1871,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.297,0.1364,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1886,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.4303,0.2374,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",1906,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.5313,0.1147,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",1936,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.3073,0.0958,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",1942,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.2704,0.1331,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",1972,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.2109,0.2101,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2002,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672ae3054ad1948d2359ea53",0.3201,0.3249,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2007,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672ae3054ad1948d2359ea53",0.4131,0.3026,"k","blue_gnome","red_gnome","bright_forest","red_basket",2032,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
