"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67160a8041dfd5764e606512",0.3831,0.6486,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2091,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4368,0.6021,"s","green_gnome","brown_gnome","dark_forest","red_basket",2099,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5628,1.362,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2114,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.6014,0.2785,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2159,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.9405,0.4571,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2189,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.44,0.3715,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2224,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5151,0.351,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2259,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.407,0.3482,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2304,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4072,0.2843,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2305,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4181,0.4606,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2311,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5531,0.345,"s","orange_gnome","red_gnome","dark_forest","red_basket",2317,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.6923,0.3813,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2317,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5425,0.3831,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2357,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4813,0.6627,"s","green_gnome","brown_gnome","dark_forest","red_basket",2363,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3773,0.7679,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2368,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.7578,1.1016,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2383,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.6011,0.8588,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2423,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4666,0.4117,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2428,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4795,0.3716,"s","orange_gnome","red_gnome","dark_forest","red_basket",2430,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5331,0.6082,"k","brown_gnome","green_gnome","dark_forest","red_basket",2445,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.896,0.3867,"s","orange_gnome","red_gnome","dark_forest","red_basket",2450,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4456,0.6233,"k","red_gnome","orange_gnome","dark_forest","red_basket",2453,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3404,0.9426,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2455,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5119,0.4825,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2459,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5634,0.5114,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2462,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.567,0.438,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2482,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5497,0.3703,"s","green_gnome","brown_gnome","dark_forest","red_basket",2502,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4807,0.3507,"k","brown_gnome","green_gnome","dark_forest","red_basket",2508,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4526,0.356,"s","green_gnome","brown_gnome","dark_forest","red_basket",2512,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3808,0.3267,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2520,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3669,0.2681,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2527,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4985,1.105,"s","green_gnome","brown_gnome","dark_forest","red_basket",2557,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.8566,0.5073,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2559,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3514,0.3504,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2589,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",1.2034,1.0325,"k","red_gnome","orange_gnome","dark_forest","red_basket",2629,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5947,1.3823,"k","red_gnome","orange_gnome","dark_forest","red_basket",2664,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.623,0.4251,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2699,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.6057,0.5632,"k","red_gnome","orange_gnome","dark_forest","red_basket",2724,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3865,0.2612,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2728,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",1.1559,0.3619,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2729,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.6304,0.3974,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2749,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5206,0.4696,"k","brown_gnome","green_gnome","dark_forest","red_basket",2764,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4935,0.2635,"k","brown_gnome","green_gnome","dark_forest","red_basket",2766,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.783,0.6288,"s","green_gnome","brown_gnome","dark_forest","red_basket",2766,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4848,0.5461,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2767,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5066,0.5348,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2769,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.8231,0.3733,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2770,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4616,0.4426,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2772,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.454,0.3712,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2772,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.6042,0.4208,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2775,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4909,0.3733,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2800,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3941,0.5652,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2810,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.6227,0.3721,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2810,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4103,0.3197,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2845,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5539,0.2545,"k","brown_gnome","green_gnome","dark_forest","red_basket",2865,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.5505,0.3265,"k","red_gnome","orange_gnome","dark_forest","red_basket",2870,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.6408,0.3718,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2880,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.56,0.3828,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2882,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4989,0.4295,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2885,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.3402,1.1391,"s","green_gnome","brown_gnome","dark_forest","red_basket",2890,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.6501,0.6575,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2891,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4553,0.8117,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2901,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.7192,0.699,"k","brown_gnome","green_gnome","dark_forest","red_basket",2906,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4588,0.4666,"k","brown_gnome","green_gnome","dark_forest","red_basket",2907,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.4564,0.4987,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2908,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5318,0.4101,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2909,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.5188,0.5177,"k","red_gnome","orange_gnome","dark_forest","red_basket",2910,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"67160a8041dfd5764e606512",0.3659,0.4329,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2913,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.4805,0.3595,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2928,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"67160a8041dfd5764e606512",0.6544,0.3307,"s","green_gnome","brown_gnome","dark_forest","red_basket",2932,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
