"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6440d89ef8ed3b64dd035044",0.4988,0.1466,"s","red_gnome","pink_gnome","bright_forest","red_basket",2718,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5462,0.1268,"k","pink_gnome","red_gnome","bright_forest","red_basket",2723,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5123,0.1433,"s","green_gnome","brown_gnome","bright_forest","red_basket",2758,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.4799,0.1995,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2783,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4251,0.1339,"k","brown_gnome","green_gnome","bright_forest","red_basket",2791,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.4457,0.2652,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2795,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.5145,0.2494,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2797,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4658,0.1778,"s","green_gnome","brown_gnome","bright_forest","red_basket",2803,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5786,0.2467,"k","brown_gnome","green_gnome","bright_forest","red_basket",2833,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5794,0.1604,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2843,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4496,0.2649,"s","green_gnome","brown_gnome","bright_forest","red_basket",2883,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5307,0.1802,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2887,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.6484,0.2124,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2912,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.867,0.2342,"s","red_gnome","pink_gnome","bright_forest","red_basket",2917,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.531,0.3046,"k","brown_gnome","green_gnome","bright_forest","red_basket",2917,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5282,0.1443,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2923,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.5318,0.2474,"s","green_gnome","brown_gnome","bright_forest","red_basket",2938,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",1.0301,0.215,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2941,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.6139,0.3475,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2956,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.5587,0.1769,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2962,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.8459,0.2707,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3002,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.6135,0.3105,"k","pink_gnome","red_gnome","bright_forest","red_basket",3006,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5604,0.8295,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3013,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4945,0.2825,"k","pink_gnome","red_gnome","bright_forest","red_basket",3014,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.3149,0.3105,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3024,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.0622,0.2334,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3025,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5035,0.1817,"s","red_gnome","pink_gnome","bright_forest","red_basket",3025,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",1.1656,0.2964,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3033,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.5997,0.2953,"k","brown_gnome","green_gnome","bright_forest","red_basket",3033,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5477,0.382,"k","brown_gnome","green_gnome","bright_forest","red_basket",3033,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.6783,0.232,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3035,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.6972,0.2488,"k","pink_gnome","red_gnome","bright_forest","red_basket",3038,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.3792,0.3133,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3038,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.7622,0.2128,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3068,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.8781,0.3142,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3076,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",1.0529,0.3305,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3091,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.5098,0.1474,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3098,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.9619,0.2134,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3108,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.6449,0.2488,"k","brown_gnome","green_gnome","bright_forest","red_basket",3133,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.7936,0.3649,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3138,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.6572,0.2142,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3158,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.069,0.2163,"k","brown_gnome","green_gnome","bright_forest","red_basket",3162,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5165,0.2981,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3172,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4635,0.4107,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3174,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.5827,0.2474,"k","pink_gnome","red_gnome","bright_forest","red_basket",3219,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5263,0.8476,"k","brown_gnome","green_gnome","bright_forest","red_basket",3254,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.3956,0.33,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3259,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.4272,0.428,"s","green_gnome","brown_gnome","bright_forest","red_basket",3299,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.6129,0.4633,"s","green_gnome","brown_gnome","bright_forest","red_basket",3307,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.7143,0.3593,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3310,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4462,0.284,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3320,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4809,0.2315,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3327,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5208,0.3943,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3367,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.145,0.2663,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3369,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4487,0.3468,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3370,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.6085,0.1012,"s","red_gnome","pink_gnome","bright_forest","red_basket",3370,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.431,0.2458,"s","red_gnome","pink_gnome","bright_forest","red_basket",3373,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.5632,0.2153,"k","pink_gnome","red_gnome","bright_forest","red_basket",3376,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.577,0.1172,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3391,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.0738,0.1059,"k","pink_gnome","red_gnome","bright_forest","red_basket",3396,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.1604,0.1101,"s","green_gnome","brown_gnome","bright_forest","red_basket",3396,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.2855,0.0724,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3406,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.3176,0.2835,"k","pink_gnome","red_gnome","bright_forest","red_basket",3408,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.4969,0.2519,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3418,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.521,0.3263,"s","green_gnome","brown_gnome","bright_forest","red_basket",3433,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.1634,0.3168,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3443,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.1781,0.5218,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3468,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4718,0.2828,"s","green_gnome","brown_gnome","bright_forest","red_basket",3503,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6440d89ef8ed3b64dd035044",0.4327,0.1615,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3543,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6440d89ef8ed3b64dd035044",0.4632,0.2671,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3578,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
