"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"609a8fcba507c32068ec0a06",0.5856,0.4087,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2206,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6425,0.6875,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2211,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7415,0.4789,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2218,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7485,0.6936,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2227,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5081,0.458,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2267,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.7284,0.5832,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2307,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6788,0.5926,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2315,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6414,1.1464,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2322,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5255,0.4911,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2329,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7396,0.4577,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2339,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6046,0.3853,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2354,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5851,0.6107,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2360,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6919,0.5062,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2385,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6301,0.4934,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2390,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6052,0.5089,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2395,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5309,0.7084,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2402,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.514,0.3979,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2447,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.8408,0.6309,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2492,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7734,0.304,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2522,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6233,0.5267,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2552,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6073,0.3935,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2555,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5248,0.4543,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2555,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5817,0.5646,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2557,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.7078,0.4649,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2567,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7451,0.5575,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2568,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.8924,0.4784,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2571,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6405,0.6902,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2576,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6122,0.599,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2578,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6869,0.7423,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2583,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7915,0.7431,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2608,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.7412,0.7552,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2613,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7198,0.5057,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2638,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5742,0.5618,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2646,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.8423,0.7081,"s","green_gnome","brown_gnome","bright_forest","red_basket",2666,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6247,0.5248,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2670,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6294,0.7892,"s","green_gnome","brown_gnome","bright_forest","red_basket",2677,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5963,0.4578,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2687,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.601,0.5376,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2712,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6612,0.4777,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2752,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.543,0.5595,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2754,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5584,0.5404,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2774,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.8276,0.0764,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2776,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6908,0.4631,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2791,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5921,0.5169,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2791,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6282,0.3925,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2799,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5915,0.54,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2834,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6805,0.4271,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2836,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5946,0.527,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2851,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6906,0.4535,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2851,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.7626,0.207,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2852,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.654,0.7699,"s","red_gnome","pink_gnome","bright_forest","red_basket",2867,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6127,0.7095,"s","green_gnome","brown_gnome","bright_forest","red_basket",2871,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.9802,0.7598,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2911,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.7074,0.543,"s","green_gnome","brown_gnome","bright_forest","red_basket",2918,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5732,0.4702,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2958,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.5955,0.4947,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2998,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.4779,0.7398,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3008,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.921,0.2629,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3009,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6231,0.4163,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3014,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6592,0.4617,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3017,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.7105,0.527,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3022,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6271,0.4578,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3027,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6439,0.5359,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3042,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.542,0.7091,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3082,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6739,1.1008,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3084,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5183,0.5863,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3084,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.5432,0.4588,"s","green_gnome","brown_gnome","bright_forest","red_basket",3091,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.798,0.7287,"s","red_gnome","pink_gnome","bright_forest","red_basket",3099,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"609a8fcba507c32068ec0a06",0.6688,0.622,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3119,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"609a8fcba507c32068ec0a06",0.6241,0.6247,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3164,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
