"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6150b927614a4f154f311f9d",1.1412,0.567,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2174,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.846,0.9344,"k","blue_gnome","red_gnome","bright_forest","red_basket",2179,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.0054,0.267,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2179,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.6955,0.6468,"k","blue_gnome","red_gnome","bright_forest","red_basket",2186,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.7979,0.3282,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2191,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.7232,0.8929,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2198,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.9369,0.6399,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2206,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.0569,0.3739,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2226,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.7307,1.0647,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2246,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.9394,0.4788,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2249,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.1174,1.1423,"s","red_gnome","blue_gnome","bright_forest","red_basket",2294,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.9155,0.3689,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2301,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.8053,0.382,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2311,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.8693,0.4801,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2314,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.8328,0.1336,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2315,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.1658,0.3106,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2320,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.1886,0.2611,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2325,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.0897,0.413,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2345,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.9521,0.4533,"s","red_gnome","blue_gnome","bright_forest","red_basket",2360,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.2682,0.3384,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2365,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.4536,0.4992,"k","green_gnome","purple_gnome","bright_forest","red_basket",2370,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.7372,0.9273,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2376,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.3907,0.7859,"k","blue_gnome","red_gnome","bright_forest","red_basket",2377,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.2844,0.8156,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2384,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.665,0.5419,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2390,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.8274,0.5684,"s","red_gnome","blue_gnome","bright_forest","red_basket",2391,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.4178,0.8444,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2391,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.9779,0.3597,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2398,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.7585,1.1936,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2401,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.0909,0.508,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2406,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.1448,1.2673,"k","green_gnome","purple_gnome","bright_forest","red_basket",2410,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.0181,0.2096,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2413,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.7989,0.3548,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2420,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6026,0.9114,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2440,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.8664,0.3673,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2446,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.9267,1.0128,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2466,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6684,0.5747,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2469,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.734,0.563,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2474,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.9047,1.004,"s","red_gnome","blue_gnome","bright_forest","red_basket",2514,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.8174,0.3757,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2514,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6304,0.8285,"s","red_gnome","blue_gnome","bright_forest","red_basket",2522,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",1.2952,0.4663,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2529,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.5974,0.7125,"k","green_gnome","purple_gnome","bright_forest","red_basket",2537,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.7352,0.8229,"s","red_gnome","blue_gnome","bright_forest","red_basket",2545,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.5125,0.6532,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2553,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.9924,0.309,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2557,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.5076,0.8036,"k","green_gnome","purple_gnome","bright_forest","red_basket",2557,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.4346,0.6403,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2563,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.0713,0.0973,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2593,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6366,1.3284,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2594,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.8109,1.1354,"k","blue_gnome","red_gnome","bright_forest","red_basket",2599,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.6868,0.2898,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2603,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.467,0.8947,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2618,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.7432,0.5257,"k","blue_gnome","red_gnome","bright_forest","red_basket",2633,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.5237,0.2021,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2638,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.9155,1.2501,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2643,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.5664,0.4328,"k","blue_gnome","red_gnome","bright_forest","red_basket",2653,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.53,0.1029,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2653,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.7794,0.281,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2683,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.579,0.764,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2683,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.7112,0.4486,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2718,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",1.048,0.7157,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2743,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.6464,0.7169,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2783,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6791,0.8466,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2792,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.5629,0.2493,"s","purple_gnome","green_gnome","bright_forest","red_basket",2807,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6150b927614a4f154f311f9d",0.9802,0.7478,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2816,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.917,0.3667,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2851,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6644,0.7165,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2886,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.629,0.9297,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2896,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6150b927614a4f154f311f9d",0.6976,0.4976,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2901,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
