"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f69fe3c1acc2b021e1de5cb",0.5134,0.5073,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2233,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.1411,0.8926,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2278,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f69fe3c1acc2b021e1de5cb",0.3637,0.2829,"k","red_gnome","brown_gnome","dark_forest","red_basket",2318,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f69fe3c1acc2b021e1de5cb",0.398,0.3779,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2319,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.3154,0.5253,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2329,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.4598,1.0433,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2339,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.4637,0.5467,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2343,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.483,0.416,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2345,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.369,0.4123,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2349,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f69fe3c1acc2b021e1de5cb",0.4208,0.6821,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2354,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f69fe3c1acc2b021e1de5cb",0.3618,0.4328,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2359,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
