"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b26260d66ffbb040dd8019",0.7597,0.3426,"k","pink_gnome","red_gnome","bright_forest","red_basket",2897,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.7534,0.3189,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2897,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.5219,0.3783,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2902,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.4649,0.359,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2906,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.7119,0.3169,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2906,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.5352,0.3131,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2909,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.4905,0.3039,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2909,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b26260d66ffbb040dd8019",0.3579,0.3753,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2954,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.6688,0.3291,"k","purple_gnome","green_gnome","bright_forest","red_basket",2999,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b26260d66ffbb040dd8019",0.973,0.4218,"s","green_gnome","purple_gnome","bright_forest","red_basket",3006,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
