"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ebd5297f7ce451891b14c4",0.5548,0.3644,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2211,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.8155,0.5987,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2212,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.5975,0.589,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2220,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.5752,0.3547,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2228,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.738,0.4548,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2238,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",0.9085,0.684,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2239,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ebd5297f7ce451891b14c4",1.0336,0.4842,"s","orange_gnome","red_gnome","dark_forest","red_basket",2279,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6867,0.3228,"k","red_gnome","orange_gnome","dark_forest","red_basket",2314,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7137,0.4125,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2321,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6413,0.2805,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2329,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.6955,0.292,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2336,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ebd5297f7ce451891b14c4",0.7341,0.1297,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2342,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
