"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6737dbf6689881445b7c0d66",0.4042,0.3579,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2884,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6713,0.5219,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2889,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.4378,0.232,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2914,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6051,0.8232,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2924,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.7392,0.7342,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2934,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6391,0.4708,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2937,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.9323,0.8219,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2939,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",1.0137,0.89,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2944,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.6754,0.4163,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2954,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.941,0.5757,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2955,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.7715,0.6547,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2958,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.7227,0.4558,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2968,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6032,0.4503,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2970,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.9379,0.6224,"s","red_gnome","green_gnome","bright_forest","red_basket",2971,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.8909,0.3895,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2973,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",1.2719,1.1214,"s","red_gnome","green_gnome","bright_forest","red_basket",2975,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6586,0.5557,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2980,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6381,0.4378,"k","green_gnome","red_gnome","bright_forest","red_basket",3000,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.6596,0.3828,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3030,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.4392,0.3213,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3036,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.6873,0.3997,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3037,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.79,0.5886,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3042,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.771,0.5914,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3052,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.7053,0.388,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3057,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.4871,0.3718,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3072,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.7246,0.5228,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3076,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",1.0063,0.7543,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3096,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6737dbf6689881445b7c0d66",0.5716,0.8834,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3121,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6737dbf6689881445b7c0d66",0.5391,0.5058,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3126,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
