"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672a4c240b1d0e2d41641109",0.8398,0.1671,"k","pink_gnome","red_gnome","bright_forest","red_basket",2477,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a4c240b1d0e2d41641109",0.5087,0.5293,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2507,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a4c240b1d0e2d41641109",0.7048,0.286,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2522,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a4c240b1d0e2d41641109",0.7128,0.073,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2526,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a4c240b1d0e2d41641109",0.5473,0.3319,"s","red_gnome","pink_gnome","bright_forest","red_basket",2527,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a4c240b1d0e2d41641109",0.4155,0.3408,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2547,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a4c240b1d0e2d41641109",0.4905,0.34,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2577,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a4c240b1d0e2d41641109",0.7049,0.4339,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2585,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a4c240b1d0e2d41641109",0.4253,0.3124,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2593,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a4c240b1d0e2d41641109",0.5883,0.3076,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2638,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a4c240b1d0e2d41641109",0.3929,0.2765,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2673,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a4c240b1d0e2d41641109",0.5047,0.3171,"s","green_gnome","brown_gnome","bright_forest","red_basket",2681,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a4c240b1d0e2d41641109",0.6713,1.1415,"k","brown_gnome","green_gnome","bright_forest","red_basket",2689,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
