"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b7a3818425a6fff0ac91e9",0.8575,0.1682,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2737,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.8244,0.572,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2739,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5533,0.4817,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2749,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.4244,0.4595,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2750,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.4935,0.1078,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2750,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.68,0.0541,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2752,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.7581,0.149,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2777,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",1.0968,0.3466,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2781,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.6457,0.4262,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2816,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.3409,0.3805,"k","brown_gnome","green_gnome","dark_forest","red_basket",2826,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3568,0.4173,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2826,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.4881,0.5838,"s","orange_gnome","red_gnome","dark_forest","red_basket",2836,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3393,0.4506,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2866,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.3787,0.3753,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2901,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.3561,0.332,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2946,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.291,0.4205,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2955,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.329,0.2248,"s","green_gnome","brown_gnome","dark_forest","red_basket",2957,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3411,0.5284,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2997,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.371,0.119,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3003,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.4006,0.0875,"k","red_gnome","orange_gnome","dark_forest","red_basket",3008,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3542,0.3668,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3018,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.065,0.134,"s","green_gnome","brown_gnome","dark_forest","red_basket",3021,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.258,0.0716,"s","green_gnome","brown_gnome","dark_forest","red_basket",3021,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.1921,0.2841,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3023,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3386,0.1218,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3038,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.4076,0.9049,"k","brown_gnome","green_gnome","dark_forest","red_basket",3041,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.1006,0.0509,"k","brown_gnome","green_gnome","dark_forest","red_basket",3045,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3409,0.0841,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3045,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3913,0.0672,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3047,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",1.2047,0.3111,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3087,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.6865,0.1382,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3117,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.6492,0.355,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3124,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.6473,0.6788,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3129,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",1.0812,0.6678,"k","red_gnome","orange_gnome","dark_forest","red_basket",3132,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.6246,0.2225,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3162,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5095,0.4342,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3168,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5638,0.4236,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3176,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.3411,0.6187,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3184,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.0685,0.1304,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3188,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.6254,0.1845,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3198,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.7206,0.4198,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3208,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.4743,0.8223,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3253,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.6198,0.476,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3261,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5203,0.5536,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3306,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.929,0.8345,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3314,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.7623,0.5313,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3349,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5708,0.173,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3389,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5473,0.4087,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3424,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.8915,0.5194,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3434,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.7915,0.162,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3474,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5918,0.22,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3509,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5822,0.2106,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3529,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5603,0.3546,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3533,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5578,0.0534,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3536,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5404,0.0551,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3561,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.6477,0.0579,"k","red_gnome","orange_gnome","dark_forest","red_basket",3586,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.469,0.0423,"s","orange_gnome","red_gnome","dark_forest","red_basket",3606,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.7054,0.5251,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3621,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.5274,0.5243,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3656,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5743,0.0535,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3663,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.7562,0.9771,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3671,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5068,0.0876,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3679,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.5576,0.3417,"k","brown_gnome","green_gnome","dark_forest","red_basket",3686,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.3626,1.2675,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3693,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.533,0.0849,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3700,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b7a3818425a6fff0ac91e9",0.3258,0.2507,"s","orange_gnome","red_gnome","dark_forest","red_basket",3740,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.987,0.3301,"k","red_gnome","orange_gnome","dark_forest","red_basket",3746,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.0787,0.2478,"s","green_gnome","brown_gnome","dark_forest","red_basket",3786,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.0757,0.3845,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3792,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b7a3818425a6fff0ac91e9",0.4741,0.2075,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3822,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
