"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67406d40962a97ccde687e06",0.5329,0.361,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",1941,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6484,0.3605,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",1946,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5784,0.3946,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",1966,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6455,0.4949,"s","red_gnome","pink_gnome","bright_forest","red_basket",2001,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.7454,0.5272,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2001,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5123,0.3946,"s","red_gnome","pink_gnome","bright_forest","red_basket",2009,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",1.0295,0.4346,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2014,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6613,0.4479,"s","green_gnome","brown_gnome","bright_forest","red_basket",2017,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6452,0.4638,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2037,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6454,0.4945,"k","pink_gnome","red_gnome","bright_forest","red_basket",2038,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5955,0.5269,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2045,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6952,0.5125,"s","red_gnome","pink_gnome","bright_forest","red_basket",2045,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5451,0.51,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2050,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6119,0.3641,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2065,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.4773,0.4611,"s","green_gnome","brown_gnome","bright_forest","red_basket",2065,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6947,0.4106,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2066,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5637,0.4428,"k","pink_gnome","red_gnome","bright_forest","red_basket",2076,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.9643,0.8348,"s","green_gnome","brown_gnome","bright_forest","red_basket",2079,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.8453,0.3945,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2082,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6819,0.3334,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2087,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6783,0.4336,"k","brown_gnome","green_gnome","bright_forest","red_basket",2097,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5284,0.3932,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2104,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6127,0.447,"k","brown_gnome","green_gnome","bright_forest","red_basket",2109,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6456,0.3794,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2117,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6144,0.4352,"s","green_gnome","brown_gnome","bright_forest","red_basket",2142,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5117,0.5494,"s","red_gnome","pink_gnome","bright_forest","red_basket",2167,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6787,0.7636,"s","red_gnome","pink_gnome","bright_forest","red_basket",2187,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.7785,0.5839,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2227,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5789,0.3638,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2233,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6616,0.4616,"k","brown_gnome","green_gnome","bright_forest","red_basket",2240,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6453,0.4133,"k","pink_gnome","red_gnome","bright_forest","red_basket",2247,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5783,0.4598,"k","brown_gnome","green_gnome","bright_forest","red_basket",2277,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6288,0.4773,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2285,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.7279,0.3443,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2330,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5951,0.5466,"k","brown_gnome","green_gnome","bright_forest","red_basket",2338,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.7134,0.3289,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2378,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5277,0.4121,"k","pink_gnome","red_gnome","bright_forest","red_basket",2408,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6118,0.3983,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2412,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6285,0.3606,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2422,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.4792,0.4452,"s","red_gnome","pink_gnome","bright_forest","red_basket",2457,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5679,0.4286,"k","pink_gnome","red_gnome","bright_forest","red_basket",2502,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5948,0.5456,"s","green_gnome","brown_gnome","bright_forest","red_basket",2537,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6128,0.7464,"k","brown_gnome","green_gnome","bright_forest","red_basket",2544,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5325,0.4848,"s","green_gnome","brown_gnome","bright_forest","red_basket",2549,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6614,0.4612,"s","red_gnome","pink_gnome","bright_forest","red_basket",2574,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.8466,0.4643,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2604,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6304,0.4449,"k","brown_gnome","green_gnome","bright_forest","red_basket",2609,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6286,0.445,"s","red_gnome","pink_gnome","bright_forest","red_basket",2610,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6638,0.4447,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2617,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5783,0.4457,"s","green_gnome","brown_gnome","bright_forest","red_basket",2627,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.5953,0.8627,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2667,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.8117,0.5109,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2712,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.7952,0.3263,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2720,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.5787,0.4764,"s","green_gnome","brown_gnome","bright_forest","red_basket",2760,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6444,0.3937,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2764,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.7622,0.3992,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2779,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.7292,0.6674,"s","red_gnome","pink_gnome","bright_forest","red_basket",2787,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6614,0.4088,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2790,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.6275,0.6466,"s","green_gnome","brown_gnome","bright_forest","red_basket",2805,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.7136,1.0282,"k","pink_gnome","red_gnome","bright_forest","red_basket",2809,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6296,0.5286,"s","green_gnome","brown_gnome","bright_forest","red_basket",2813,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67406d40962a97ccde687e06",0.6451,0.4104,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2817,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67406d40962a97ccde687e06",0.7614,0.4946,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2837,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
