"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67292f5b77e0c806cf844b00",0.8958,1.1609,"k","purple_gnome","green_gnome","bright_forest","red_basket",2533,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6404,0.6185,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2539,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6603,0.6635,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2548,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.5855,0.4949,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2588,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.5218,0.5085,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2589,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67292f5b77e0c806cf844b00",0.5324,0.4907,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2596,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.7125,0.7489,"s","green_gnome","purple_gnome","bright_forest","red_basket",2636,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6873,0.8116,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2671,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.8583,0.7852,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2701,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",1.0403,0.783,"s","red_gnome","pink_gnome","bright_forest","red_basket",2706,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.5556,0.5041,"k","purple_gnome","green_gnome","bright_forest","red_basket",2736,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6649,0.5115,"s","red_gnome","pink_gnome","bright_forest","red_basket",2743,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.7131,0.6018,"s","green_gnome","purple_gnome","bright_forest","red_basket",2773,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6804,0.5259,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2808,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6625,0.4844,"s","green_gnome","purple_gnome","bright_forest","red_basket",2823,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6373,0.4277,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2843,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67292f5b77e0c806cf844b00",0.521,0.4399,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2847,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.5772,0.8159,"s","green_gnome","purple_gnome","bright_forest","red_basket",2862,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6433,0.3551,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2887,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67292f5b77e0c806cf844b00",0.5917,0.3927,"s","green_gnome","purple_gnome","bright_forest","red_basket",2897,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67292f5b77e0c806cf844b00",0.6765,0.4686,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2897,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
