"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65d9f7d2bd4d3cddb74feb06",0.3959,0.5427,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2221,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6183,0.5579,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2236,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.7676,0.621,"k","pink_gnome","red_gnome","bright_forest","red_basket",2245,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",1.0213,0.4245,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2250,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6841,0.5669,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2265,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.5866,0.6173,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2267,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6883,0.4165,"k","purple_gnome","green_gnome","bright_forest","red_basket",2297,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.6681,0.57,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2307,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.5855,0.5447,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2327,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.6738,0.4256,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2342,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.8916,0.3102,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2362,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.8705,0.3459,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2369,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.814,0.3961,"s","green_gnome","purple_gnome","bright_forest","red_basket",2371,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.9456,0.6165,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2406,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.9187,0.5181,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2441,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.7597,0.3363,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2443,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.824,0.369,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2449,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6416,0.2952,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2456,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.5934,0.436,"s","red_gnome","pink_gnome","bright_forest","red_basket",2461,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.8659,0.5108,"s","green_gnome","purple_gnome","bright_forest","red_basket",2466,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.5603,0.6684,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2501,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6682,0.5471,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2502,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.844,0.345,"k","pink_gnome","red_gnome","bright_forest","red_basket",2512,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.7187,0.4823,"s","green_gnome","purple_gnome","bright_forest","red_basket",2517,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.5412,0.3886,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2517,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.5656,0.3684,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2522,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.809,0.4416,"k","pink_gnome","red_gnome","bright_forest","red_basket",2524,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.8552,0.5495,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2524,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.6175,0.3219,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2526,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.9707,0.3896,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2531,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.8744,0.3524,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2546,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.7766,0.3666,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2552,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",1.1744,0.5204,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2554,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.789,0.5182,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2599,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.9156,0.5672,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2607,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",1.1196,0.419,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2642,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.5367,0.3168,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2677,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",1.0533,0.4374,"s","red_gnome","pink_gnome","bright_forest","red_basket",2678,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",1.0212,0.3214,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2698,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.8249,0.5367,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2703,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.8645,0.2646,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2705,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.7573,0.3674,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2706,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",1.1988,0.4346,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2708,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.8734,0.2641,"s","red_gnome","pink_gnome","bright_forest","red_basket",2708,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",1.0467,0.3691,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2718,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.8457,0.4936,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2721,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.5456,0.4355,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2726,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.9424,0.5208,"k","pink_gnome","red_gnome","bright_forest","red_basket",2756,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.6441,0.3923,"s","red_gnome","pink_gnome","bright_forest","red_basket",2761,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.7121,0.4442,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2767,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.6546,0.6466,"s","red_gnome","pink_gnome","bright_forest","red_basket",2776,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.6433,0.4455,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2781,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.7396,0.5208,"k","pink_gnome","red_gnome","bright_forest","red_basket",2786,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.5924,0.6428,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2787,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.926,0.6651,"k","pink_gnome","red_gnome","bright_forest","red_basket",2822,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.889,0.6442,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2822,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.9402,0.5422,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2824,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",1.0482,0.5091,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2826,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6701,0.4435,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2827,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.7009,0.6292,"s","red_gnome","pink_gnome","bright_forest","red_basket",2834,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.7277,0.3892,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2834,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.6249,0.401,"s","green_gnome","purple_gnome","bright_forest","red_basket",2842,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.7489,0.3554,"s","green_gnome","purple_gnome","bright_forest","red_basket",2867,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.7261,0.4175,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2897,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",1.3016,0.4025,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2927,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.9389,0.4543,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2952,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65d9f7d2bd4d3cddb74feb06",0.5834,0.3959,"k","pink_gnome","red_gnome","bright_forest","red_basket",2957,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.7033,0.3951,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2957,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.9172,0.5184,"s","red_gnome","pink_gnome","bright_forest","red_basket",2962,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65d9f7d2bd4d3cddb74feb06",0.9129,0.5081,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2970,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
