"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6686b7108c4fc236ebff867b",0.6245,0.2223,"k","green_gnome","red_gnome","bright_forest","red_basket",2399,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",1.1053,0.6215,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2429,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6238,0.5389,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2437,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5552,0.5978,"k","green_gnome","red_gnome","bright_forest","red_basket",2445,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5989,0.498,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2455,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.7212,0.3326,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2470,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.9154,0.255,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2490,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6828,0.4727,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2498,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.7571,0.4532,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2538,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.4752,0.4708,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2544,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.5321,0.4912,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2550,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.587,0.5051,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2585,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.9715,0.522,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2625,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.8549,0.3041,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2633,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.75,0.4055,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2642,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6733,0.6547,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2650,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6492,0.5723,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2670,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6879,0.5387,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2690,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6718,0.9414,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2691,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5725,0.5247,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2693,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5573,0.8724,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2694,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6326,0.4989,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2694,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.9877,0.3725,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2695,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6217,0.6888,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2696,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.7048,0.3089,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2696,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6712,0.373,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2698,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.8887,0.3385,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2698,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.9234,0.4324,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2718,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6161,0.3541,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2721,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6229,0.6225,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2746,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5492,0.5087,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2771,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6385,0.4318,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2781,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.5882,0.3402,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2783,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.5392,0.6719,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2787,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.638,0.6721,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2807,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6716,0.4053,"k","green_gnome","red_gnome","bright_forest","red_basket",2837,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.605,0.6914,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2882,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5235,0.472,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2885,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.8494,0.9085,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2892,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6909,0.405,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2902,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.8211,0.6557,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2903,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.8381,0.589,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2933,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.7659,1.0037,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2943,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6994,0.7101,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2973,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.7923,0.5951,"k","green_gnome","red_gnome","bright_forest","red_basket",2979,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.7909,0.4563,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2985,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.854,1.1575,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2987,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6054,1.0386,"k","green_gnome","red_gnome","bright_forest","red_basket",2994,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.8422,0.3382,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3019,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.4912,0.3716,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3049,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6904,0.5054,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3055,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5585,0.8217,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3063,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",1.1385,0.4983,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3071,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6049,0.8313,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3078,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5898,0.6982,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3118,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.6881,0.739,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3124,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.7888,0.5875,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3164,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.8375,0.4049,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3199,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.588,0.6048,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3229,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",1.2548,0.6892,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3264,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.7549,0.6047,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3272,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.8058,0.5577,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3280,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.9054,0.538,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3284,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",1.2553,1.0654,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3293,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5713,0.2731,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3333,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.7383,0.3088,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3342,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",0.5736,0.4749,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3347,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6686b7108c4fc236ebff867b",1.2065,1.1829,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3352,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.7251,0.7752,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3352,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6686b7108c4fc236ebff867b",0.6391,0.3572,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3357,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
