"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f1f680d643ad300084c7e93",0.8879,0.4658,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2176,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.4564,0.6709,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2196,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.4876,0.3959,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2211,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.6969,0.3571,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2251,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.0119,0.3739,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2259,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7898,0.3852,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2263,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.8665,0.3642,"s","purple_gnome","green_gnome","bright_forest","red_basket",2308,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.3508,0.5873,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2343,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.677,0.5024,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2351,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7126,0.3531,"k","green_gnome","purple_gnome","bright_forest","red_basket",2391,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.2188,0.5025,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2398,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.5635,0.7769,"k","green_gnome","purple_gnome","bright_forest","red_basket",2403,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.6577,0.3032,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2409,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.6696,0.3475,"s","purple_gnome","green_gnome","bright_forest","red_basket",2417,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.6144,0.2901,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2447,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.971,0.3841,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2492,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7414,0.4705,"k","green_gnome","purple_gnome","bright_forest","red_basket",2500,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",1.1468,0.3958,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2535,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.0149,0.3967,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2565,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.7364,0.3363,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2610,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.981,0.3641,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2615,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7744,0.2839,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2619,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.9719,0.3315,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2624,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",0.6325,0.3025,"s","purple_gnome","green_gnome","bright_forest","red_basket",2630,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5f1f680d643ad300084c7e93",0.7264,0.3191,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2631,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5f1f680d643ad300084c7e93",1.2593,0.5533,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2633,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
