"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62c5c654b6766b67b006d783",0.6431,0.2743,"k","blue_gnome","green_gnome","dark_forest","red_basket",2898,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5741,0.3693,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2913,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6253,0.3107,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2913,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6356,0.3546,"k","blue_gnome","green_gnome","dark_forest","red_basket",2919,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6647,0.4626,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2922,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6083,0.1193,"k","blue_gnome","green_gnome","dark_forest","red_basket",2967,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5846,0.3403,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2970,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6237,0.1567,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2973,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.7237,0.3771,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2993,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.7356,0.4075,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2996,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6412,0.362,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3036,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5335,0.3008,"k","blue_gnome","green_gnome","dark_forest","red_basket",3044,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5749,0.3087,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3048,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5859,0.2984,"k","blue_gnome","green_gnome","dark_forest","red_basket",3054,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5199,0.3394,"k","blue_gnome","green_gnome","dark_forest","red_basket",3060,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6522,0.3732,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3066,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5054,0.1976,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3073,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6577,0.4246,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3079,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6334,1.3194,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3083,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6074,0.2906,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3103,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6754,0.4403,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3105,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.4556,0.2551,"k","blue_gnome","green_gnome","dark_forest","red_basket",3113,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.8403,0.6362,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3118,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.7787,0.1638,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3120,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.452,0.4747,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3145,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5638,0.7109,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3160,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5581,0.2736,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3200,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5348,0.2723,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3202,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.7044,1.0502,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3202,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.7988,0.2911,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3212,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.7113,0.2717,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3232,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6119,0.1085,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3240,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6497,1.4553,"k","blue_gnome","green_gnome","dark_forest","red_basket",3241,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6239,0.4581,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3248,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6009,1.2854,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3288,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6293,1.4559,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3293,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.558,0.4837,"k","blue_gnome","green_gnome","dark_forest","red_basket",3299,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6037,0.1221,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3304,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6905,0.0858,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3304,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.9901,0.3287,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3309,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5158,0.8232,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3314,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5573,0.3413,"s","green_gnome","blue_gnome","dark_forest","red_basket",3324,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.3256,0.0571,"k","blue_gnome","green_gnome","dark_forest","red_basket",3325,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.8743,0.4075,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3330,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.643,0.1395,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3335,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.7902,0.3241,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3345,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.7094,0.3569,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3365,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.3926,0.7033,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3395,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6521,1.1386,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3440,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6423,0.3717,"k","blue_gnome","green_gnome","dark_forest","red_basket",3448,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.668,0.405,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3456,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.525,0.0335,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3462,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.4386,0.1934,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3487,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6668,0.1688,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3497,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.51,1.3053,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3512,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.4767,0.0455,"s","green_gnome","blue_gnome","dark_forest","red_basket",3516,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.6325,0.1725,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3556,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.2518,0.1243,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3561,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.4327,0.1564,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3564,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.4738,0.0653,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3589,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.7255,0.3764,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3594,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.4572,0.3053,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3624,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.7062,0.2415,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3628,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"62c5c654b6766b67b006d783",0.5579,0.5077,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3633,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.9089,0.1258,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3634,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5429,0.5695,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3635,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.587,0.5241,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3650,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6095,0.4907,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3650,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.6341,0.4612,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3650,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"62c5c654b6766b67b006d783",0.5861,0.2236,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3654,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
