"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6730d9093af730fa8f4abd93",0.544,0.4061,"s","green_gnome","blue_gnome","dark_forest","red_basket",2181,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.5098,0.4355,"k","blue_gnome","green_gnome","dark_forest","red_basket",2185,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4419,0.8105,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2187,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.8025,0.5373,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2192,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4668,0.4673,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2202,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.5063,0.4942,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2207,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4925,0.4849,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2217,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4409,0.4845,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2237,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4694,0.481,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2241,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4877,0.4756,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2281,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4206,0.3623,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2301,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4436,0.4436,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2311,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4137,0.3492,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2356,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4827,0.3498,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2391,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4098,0.4326,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2416,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.407,0.4453,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2441,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4112,0.343,"s","green_gnome","blue_gnome","dark_forest","red_basket",2444,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4164,0.4523,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2447,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4178,0.3508,"s","brown_gnome","orange_gnome","dark_forest","red_basket",2449,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4392,0.4306,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2450,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4132,0.3462,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2460,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4189,0.3718,"k","blue_gnome","green_gnome","dark_forest","red_basket",2465,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4133,0.366,"s","green_gnome","blue_gnome","dark_forest","red_basket",2500,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4107,0.3534,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2535,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4498,0.3512,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2542,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4164,0.3493,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2546,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4069,0.4375,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2547,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4103,0.4312,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2550,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4244,0.432,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2551,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4128,0.3522,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2561,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4073,0.6787,"k","blue_gnome","green_gnome","dark_forest","red_basket",2565,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4663,0.4339,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2568,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4069,0.4292,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2583,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4073,0.4366,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",2583,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4105,0.3516,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2583,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4195,0.4377,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2586,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4119,0.3492,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2596,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4052,0.4489,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2621,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4319,0.4615,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2651,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.416,0.4507,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",2666,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4087,0.3877,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2711,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4089,0.4337,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2731,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.407,0.4455,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2736,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4138,0.4301,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2741,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4371,0.4415,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2751,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4191,0.4585,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2756,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4211,0.4313,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2761,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4258,0.4321,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2781,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4084,0.4399,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2806,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4123,0.3538,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2812,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4126,0.3478,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2817,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6730d9093af730fa8f4abd93",0.4106,0.4388,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2832,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6730d9093af730fa8f4abd93",0.4114,0.4305,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2835,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
