"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670fc4f7fa5ba762b4142f94",0.6563,0.2604,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2389,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.8129,0.3074,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2404,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7874,0.322,"s","pink_gnome","red_gnome","bright_forest","red_basket",2414,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7793,0.3636,"s","pink_gnome","red_gnome","bright_forest","red_basket",2414,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5343,1.0662,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2424,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7917,0.4869,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2427,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7545,1.1487,"k","purple_gnome","green_gnome","bright_forest","red_basket",2428,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.8665,0.6221,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2429,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.5364,0.7502,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2429,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5005,0.2249,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2430,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.6414,0.3103,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2432,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.9646,0.3796,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2442,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.8186,0.663,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2452,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.617,0.3764,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2454,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7239,0.2275,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2460,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.6046,0.3175,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2464,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.6714,0.2855,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2484,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.8426,0.3389,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2488,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.6218,0.4285,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2492,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.608,0.2891,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2494,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.6094,0.4161,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2495,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5196,0.324,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2500,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7222,0.2964,"s","pink_gnome","red_gnome","bright_forest","red_basket",2500,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5132,0.4129,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2510,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.854,0.5057,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2510,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5592,0.1089,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2530,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.526,0.3901,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2532,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.5926,0.2305,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2533,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.753,0.2952,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2533,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.9479,0.3612,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2543,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.9291,0.2975,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2543,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.8748,0.424,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2543,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7672,0.3088,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2548,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.4596,0.5849,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2550,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.4647,0.4044,"s","pink_gnome","red_gnome","bright_forest","red_basket",2557,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7031,0.2892,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2559,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.624,0.3121,"s","green_gnome","purple_gnome","bright_forest","red_basket",2584,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.8848,0.4147,"s","pink_gnome","red_gnome","bright_forest","red_basket",2591,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5908,0.2316,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2591,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.6553,0.2244,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2601,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7503,0.3062,"k","purple_gnome","green_gnome","bright_forest","red_basket",2646,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7773,0.3238,"k","purple_gnome","green_gnome","bright_forest","red_basket",2654,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.6674,0.3047,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2660,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",1.3526,0.4701,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2685,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7597,0.4753,"k","red_gnome","pink_gnome","bright_forest","red_basket",2690,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.7481,0.2762,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2691,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.8226,0.3969,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2691,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.9425,0.3306,"k","red_gnome","pink_gnome","bright_forest","red_basket",2692,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.5182,0.8946,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2707,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.985,0.343,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2710,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.8097,0.7748,"k","purple_gnome","green_gnome","bright_forest","red_basket",2715,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.9365,0.2547,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2720,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.3088,0.3787,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2721,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.3103,0.42,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2721,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",1.2512,0.3256,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2731,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7576,0.3352,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2751,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.4097,0.3802,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2756,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.7819,0.3136,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2761,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.4247,0.1931,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2766,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.4951,0.8273,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2769,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.4836,0.5673,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2804,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.6008,0.0792,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2813,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.356,0.4999,"s","pink_gnome","red_gnome","bright_forest","red_basket",2853,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.6217,0.4636,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2883,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.4851,0.594,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2908,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.562,0.7752,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2923,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.5247,0.1432,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2938,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc4f7fa5ba762b4142f94",0.3052,0.9635,"s","green_gnome","purple_gnome","bright_forest","red_basket",2948,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.3346,0.3337,"s","green_gnome","purple_gnome","bright_forest","red_basket",2963,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc4f7fa5ba762b4142f94",0.1933,0.3267,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2988,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
