"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672b5260396b3b084c19fecb",0.3751,0.5815,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",1831,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.9619,1.2319,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",1836,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.1049,0.5738,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",1841,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4452,0.5066,"s","purple_gnome","brown_gnome","dark_forest","red_basket",1844,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",1.2565,0.5068,"k","blue_gnome","red_gnome","dark_forest","red_basket",1846,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.7414,0.6612,"s","purple_gnome","brown_gnome","dark_forest","red_basket",1848,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.9619,0.4938,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1863,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.0569,0.6725,"k","yellow_gnome","green_gnome","dark_forest","red_basket",1866,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5577,0.6887,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",1906,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.3948,0.7075,"k","orange_gnome","pink_gnome","dark_forest","red_basket",1946,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",1.2903,0.4889,"k","orange_gnome","pink_gnome","dark_forest","red_basket",1954,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.1967,0.4571,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",1957,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.0549,0.5617,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",1958,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.6447,0.5454,"s","green_gnome","yellow_gnome","dark_forest","red_basket",1961,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.7807,0.7825,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",1964,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.0393,0.7474,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",1999,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.3981,1.049,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2008,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.4913,0.5901,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2017,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5779,0.644,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2047,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.3976,0.6406,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2062,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.3735,0.5135,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2066,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.0778,0.6235,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2071,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.3782,0.6738,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2086,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",1.5072,0.5565,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2088,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.6071,0.7614,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2098,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.7962,0.608,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2100,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.1781,0.5236,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2103,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.691,0.8071,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2133,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4244,0.6616,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2138,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.3976,0.8975,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2144,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.657,0.6468,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2147,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.4488,0.5954,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2152,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.1111,0.7391,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2157,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.4571,0.5895,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2177,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5303,0.6922,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2179,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.7789,1.0317,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2180,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"672b5260396b3b084c19fecb",0.0554,0.5282,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2220,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.4572,0.6737,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2250,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.6395,0.5408,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2290,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.9407,0.8283,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2298,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",1.1066,0.5567,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2307,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",0.5319,0.5921,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2347,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"672b5260396b3b084c19fecb",1.0469,0.6154,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2357,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
