"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6734d27fde4e1fd7aed15f70",0.5535,0.2887,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2699,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734d27fde4e1fd7aed15f70",0.5049,0.3464,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2724,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734d27fde4e1fd7aed15f70",0.5167,0.4515,"s","red_gnome","pink_gnome","bright_forest","red_basket",2749,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734d27fde4e1fd7aed15f70",0.4182,0.6201,"s","green_gnome","brown_gnome","bright_forest","red_basket",2764,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734d27fde4e1fd7aed15f70",0.3888,0.3258,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2769,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734d27fde4e1fd7aed15f70",0.5045,0.3081,"k","brown_gnome","green_gnome","bright_forest","red_basket",2774,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734d27fde4e1fd7aed15f70",0.5372,0.3811,"k","brown_gnome","green_gnome","bright_forest","red_basket",2774,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6734d27fde4e1fd7aed15f70",0.491,0.4035,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2779,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734d27fde4e1fd7aed15f70",0.4701,0.3855,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2781,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6734d27fde4e1fd7aed15f70",0.4695,0.3185,"s","green_gnome","brown_gnome","bright_forest","red_basket",2783,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
