"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"592dc86c61bcd8000107c131",0.604,0.274,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2626,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.814,0.336,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2630,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.668,0.275,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2635,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.609,0.315,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2665,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.521,0.263,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2670,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.757,0.35,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2678,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.686,0.492,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2685,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.858,0.264,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2692,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.798,0.298,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2694,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.739,0.411,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2704,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",1.215,0.285,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2705,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.685,0.157,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2706,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.662,0.27,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2721,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.977,0.378,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2722,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.986,0.357,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2723,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.706,0.481,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2724,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.694,0.304,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2725,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.635,0.345,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2729,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.809,0.265,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2744,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.732,0.376,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2774,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.609,0.95,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2804,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.745,0.252,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2844,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.82,0.327,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2853,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.757,0.346,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2858,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"592dc86c61bcd8000107c131",0.816,0.287,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2867,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.554,0.142,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2876,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.946,0.569,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2884,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.727,0.327,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2919,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.656,0.297,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2944,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.532,0.746,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2950,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.742,0.316,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2954,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.629,0.005,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2969,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.867,0.368,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2969,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",1.211,0.452,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2970,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.92,0.427,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2970,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.833,0.338,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3010,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"592dc86c61bcd8000107c131",1.035,0.275,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3045,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.806,0.279,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3051,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.667,0.308,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3081,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.746,0.456,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3116,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.747,0.256,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3151,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.485,0.293,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3176,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.755,0.297,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3201,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.627,0.368,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3221,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.639,0.347,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3228,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.874,0.314,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3263,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.853,0.36,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3268,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"592dc86c61bcd8000107c131",0.792,0.567,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3308,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.772,0.311,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3317,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",1.051,0.288,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3352,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.553,0.591,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3359,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.727,0.328,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3384,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.762,0.369,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3389,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.532,0.443,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3424,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.909,0.586,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3428,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.822,0.327,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3438,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.904,0.673,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3443,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.596,0.339,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3444,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.84,0.316,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3459,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.713,0.421,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3462,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.758,0.333,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3464,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.732,0.273,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3479,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.906,0.412,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3484,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"592dc86c61bcd8000107c131",0.637,0.29,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3488,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.823,0.329,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3513,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.594,0.305,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3533,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",1.11,0.314,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3548,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"592dc86c61bcd8000107c131",0.983,0.355,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3548,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
