"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5fb29271661abe46e8d138b4",0.6522,0.4451,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2674,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.4979,0.8342,"s","green_gnome","purple_gnome","bright_forest","red_basket",2676,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.4685,0.4095,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2686,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5906,0.5382,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2691,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.5709,0.4324,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2706,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.5234,0.4113,"s","green_gnome","purple_gnome","bright_forest","red_basket",2709,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5221,0.3382,"k","pink_gnome","red_gnome","bright_forest","red_basket",2712,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5887,0.3397,"s","red_gnome","pink_gnome","bright_forest","red_basket",2714,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5798,0.5599,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2718,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.4817,0.232,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2725,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.5069,0.3478,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2726,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.6143,0.0711,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2746,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.5383,0.3414,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2747,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5577,0.321,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2757,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",1.3581,0.3617,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2758,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.5178,0.4064,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2763,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5395,0.3259,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2763,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.5583,0.4362,"s","red_gnome","pink_gnome","bright_forest","red_basket",2767,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5fb29271661abe46e8d138b4",0.4883,0.3107,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2802,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.471,0.2484,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2847,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5fb29271661abe46e8d138b4",0.8631,0.269,"k","pink_gnome","red_gnome","bright_forest","red_basket",2853,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
