"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"673ed175d1ab67f5acdd4b4e",0.4727,0.8273,"k","purple_gnome","green_gnome","bright_forest","red_basket",2234,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5743,0.8093,"k","purple_gnome","green_gnome","bright_forest","red_basket",2237,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.9431,0.8269,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2272,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",1.0707,0.6435,"k","purple_gnome","green_gnome","bright_forest","red_basket",2282,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4762,0.4704,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2290,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5261,0.8295,"k","purple_gnome","green_gnome","bright_forest","red_basket",2305,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.4858,0.7731,"k","pink_gnome","red_gnome","bright_forest","red_basket",2320,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.7427,1.0898,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2325,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.544,0.8683,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2340,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.1843,0.771,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2380,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.5099,0.7532,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2405,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.4918,0.6872,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2410,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.3638,0.7427,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2415,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.6629,0.7106,"k","pink_gnome","red_gnome","bright_forest","red_basket",2420,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.7975,0.3607,"s","green_gnome","purple_gnome","bright_forest","red_basket",2425,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.6167,0.4732,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2429,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.7432,0.6217,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2433,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"673ed175d1ab67f5acdd4b4e",0.5156,0.7412,"s","red_gnome","pink_gnome","bright_forest","red_basket",2434,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"673ed175d1ab67f5acdd4b4e",0.3377,0.6744,"k","purple_gnome","green_gnome","bright_forest","red_basket",2435,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
