"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66671eb793963236857d7446",0.7461,0.4604,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2324,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5629,0.5619,"k","brown_gnome","green_gnome","bright_forest","red_basket",2349,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6376,0.3853,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2351,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.645,0.5115,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2361,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6434,0.6113,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2371,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6475,0.4459,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2375,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.566,0.475,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2383,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6675,0.4389,"s","green_gnome","brown_gnome","bright_forest","red_basket",2423,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5626,0.367,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2433,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6459,0.6328,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2458,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6121,0.4371,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2488,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.7894,0.6683,"k","brown_gnome","green_gnome","bright_forest","red_basket",2523,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.6193,0.5877,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2558,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5113,0.4168,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2588,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.762,0.4826,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2608,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.4987,0.4428,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2623,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5364,0.3684,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2624,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.7137,0.4631,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2629,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",1.1744,0.789,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2669,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.7748,0.4438,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2684,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.4872,0.6147,"k","brown_gnome","green_gnome","bright_forest","red_basket",2724,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5119,0.6377,"k","pink_gnome","red_gnome","bright_forest","red_basket",2733,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.585,0.4494,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2733,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5164,0.3909,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2743,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",1.1387,0.9862,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2763,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.7988,0.5204,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2778,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.6223,0.4743,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2783,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.5104,0.4732,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2788,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5493,0.4107,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2796,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.9142,0.4084,"s","green_gnome","brown_gnome","bright_forest","red_basket",2798,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5123,0.4154,"s","green_gnome","brown_gnome","bright_forest","red_basket",2800,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.5894,0.4372,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2805,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66671eb793963236857d7446",0.4867,0.6838,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",2807,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66671eb793963236857d7446",0.4946,0.6372,"s","red_gnome","pink_gnome","bright_forest","red_basket",2812,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
