"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b525ddeb780d4444e0b774",0.1429,0.3139,"s","green_gnome","purple_gnome","bright_forest","red_basket",2706,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b525ddeb780d4444e0b774",0.2798,0.3951,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2716,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b525ddeb780d4444e0b774",0.7151,0.3153,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2717,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b525ddeb780d4444e0b774",0.7151,0.5356,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2752,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b525ddeb780d4444e0b774",0.6398,0.3821,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2777,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b525ddeb780d4444e0b774",0.7156,0.4069,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2817,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b525ddeb780d4444e0b774",0.706,0.289,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2824,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b525ddeb780d4444e0b774",0.7421,0.367,"s","pink_gnome","red_gnome","bright_forest","red_basket",2831,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b525ddeb780d4444e0b774",0.5495,0.6398,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2836,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b525ddeb780d4444e0b774",0.5849,0.6082,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2843,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
