"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6740c61d78c4426b8badfd52",0.4597,0.3268,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2517,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5995,0.5123,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2517,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.4426,0.3561,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2527,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.461,0.326,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2528,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.3962,0.3137,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2537,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.3761,0.2911,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2577,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.626,0.1424,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2597,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6740c61d78c4426b8badfd52",0.5587,0.46,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2604,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.4925,0.3466,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2610,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6740c61d78c4426b8badfd52",0.5617,0.2956,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2617,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
