"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66ac6629c0da194f918ca3fb",0.4755,0.2807,"k","brown_gnome","green_gnome","dark_forest","red_basket",2223,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5961,0.2919,"s","orange_gnome","red_gnome","dark_forest","red_basket",2225,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4081,0.3089,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2230,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4627,0.3915,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2232,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5301,0.2923,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2236,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4509,0.2992,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2256,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5993,0.384,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2260,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4908,0.2812,"s","green_gnome","brown_gnome","dark_forest","red_basket",2267,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5658,0.3476,"s","green_gnome","brown_gnome","dark_forest","red_basket",2276,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4204,0.2993,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2311,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5274,0.2931,"k","red_gnome","orange_gnome","dark_forest","red_basket",2319,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6328,0.3495,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2349,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4771,0.3029,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2356,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5477,0.3241,"s","orange_gnome","red_gnome","dark_forest","red_basket",2386,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5698,0.3905,"s","green_gnome","brown_gnome","dark_forest","red_basket",2426,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5838,0.3912,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2466,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5806,0.258,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2472,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5731,0.2657,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2476,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5355,0.2431,"s","green_gnome","brown_gnome","dark_forest","red_basket",2486,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5089,0.6871,"k","brown_gnome","green_gnome","dark_forest","red_basket",2501,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4734,0.3051,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2505,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4811,0.3029,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2515,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4628,0.302,"k","brown_gnome","green_gnome","dark_forest","red_basket",2530,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.482,0.2852,"s","green_gnome","brown_gnome","dark_forest","red_basket",2540,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4891,0.2865,"k","brown_gnome","green_gnome","dark_forest","red_basket",2543,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.531,0.3088,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2543,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5353,0.3723,"s","green_gnome","brown_gnome","dark_forest","red_basket",2543,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4995,0.2893,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2548,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5326,0.3148,"s","green_gnome","brown_gnome","dark_forest","red_basket",2558,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5636,0.3169,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2562,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.487,0.2901,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2568,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6751,0.2713,"s","orange_gnome","red_gnome","dark_forest","red_basket",2575,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.468,0.3276,"k","brown_gnome","green_gnome","dark_forest","red_basket",2581,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4174,0.269,"k","brown_gnome","green_gnome","dark_forest","red_basket",2586,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4934,0.3192,"k","brown_gnome","green_gnome","dark_forest","red_basket",2626,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.7111,0.2801,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2666,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6073,0.3065,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2696,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5567,0.299,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2701,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4979,0.3978,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2711,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6287,0.3234,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2714,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5582,0.3012,"s","green_gnome","brown_gnome","dark_forest","red_basket",2724,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5125,0.281,"k","red_gnome","orange_gnome","dark_forest","red_basket",2734,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5549,0.3442,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2739,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5623,0.327,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2749,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5967,0.2991,"s","green_gnome","brown_gnome","dark_forest","red_basket",2764,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5616,0.3049,"s","orange_gnome","red_gnome","dark_forest","red_basket",2779,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5418,0.2997,"s","green_gnome","brown_gnome","dark_forest","red_basket",2780,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4933,0.3006,"k","red_gnome","orange_gnome","dark_forest","red_basket",2785,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.7065,0.3002,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2785,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6872,0.2871,"s","orange_gnome","red_gnome","dark_forest","red_basket",2800,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5804,0.3015,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2802,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4646,0.3498,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2805,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6301,0.2781,"s","green_gnome","brown_gnome","dark_forest","red_basket",2807,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6145,0.3238,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2809,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5536,0.2819,"s","green_gnome","brown_gnome","dark_forest","red_basket",2829,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5416,0.3197,"k","red_gnome","orange_gnome","dark_forest","red_basket",2859,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5415,0.3114,"s","green_gnome","brown_gnome","dark_forest","red_basket",2864,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4696,0.3052,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2867,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4992,0.2723,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2870,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4247,0.2423,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2873,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.554,0.312,"k","brown_gnome","green_gnome","dark_forest","red_basket",2876,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5201,0.209,"s","green_gnome","brown_gnome","dark_forest","red_basket",2891,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.57,0.3059,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2906,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5379,0.2883,"s","orange_gnome","red_gnome","dark_forest","red_basket",2931,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4932,0.2905,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2937,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.6225,0.4941,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2962,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5094,0.3214,"s","orange_gnome","red_gnome","dark_forest","red_basket",2987,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.4728,0.6263,"k","red_gnome","orange_gnome","dark_forest","red_basket",2994,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5757,0.3854,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2999,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66ac6629c0da194f918ca3fb",0.5001,0.2658,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3014,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
