"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a049748b57caf868c3179d",0.6633,0.1615,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",1972,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6298,0.9625,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1977,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6512,0.5719,"s","red_gnome","pink_gnome","bright_forest","red_basket",2002,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.3498,0.485,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2012,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a049748b57caf868c3179d",1.1624,1.2129,"k","pink_gnome","red_gnome","bright_forest","red_basket",2047,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.0688,1.0262,"s","green_gnome","purple_gnome","bright_forest","red_basket",2053,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.876,0.4683,"k","pink_gnome","red_gnome","bright_forest","red_basket",2073,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.5481,0.4514,"k","pink_gnome","red_gnome","bright_forest","red_basket",2093,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.701,1.1244,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2103,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8269,0.2136,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2105,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.0589,0.9046,"k","pink_gnome","red_gnome","bright_forest","red_basket",2106,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7384,0.437,"k","purple_gnome","green_gnome","bright_forest","red_basket",2109,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.9342,0.4844,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2124,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.0802,0.4765,"k","pink_gnome","red_gnome","bright_forest","red_basket",2128,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.5939,0.5593,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2133,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6931,1.2031,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2138,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8719,0.7222,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2144,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.0429,0.2853,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2174,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7227,0.4817,"s","green_gnome","purple_gnome","bright_forest","red_basket",2209,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6728,0.1183,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2214,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a049748b57caf868c3179d",0.7716,0.2514,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2222,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7148,0.345,"s","red_gnome","pink_gnome","bright_forest","red_basket",2229,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8509,0.8684,"s","red_gnome","pink_gnome","bright_forest","red_basket",2234,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7769,0.5188,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2239,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.5845,0.5895,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2248,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7458,0.4183,"s","red_gnome","pink_gnome","bright_forest","red_basket",2256,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.71,0.3645,"s","green_gnome","purple_gnome","bright_forest","red_basket",2286,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7685,1.1111,"k","pink_gnome","red_gnome","bright_forest","red_basket",2292,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7036,0.53,"s","red_gnome","pink_gnome","bright_forest","red_basket",2317,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6015,1.0596,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2347,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.657,0.679,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2377,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.1512,0.9702,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2402,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.5782,0.2101,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2406,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.545,0.6798,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2421,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a049748b57caf868c3179d",0.5392,1.1228,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2431,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7263,0.9612,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2436,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.9534,0.9108,"s","red_gnome","pink_gnome","bright_forest","red_basket",2440,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.1964,1.4545,"k","pink_gnome","red_gnome","bright_forest","red_basket",2446,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8842,1.4419,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2476,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6673,1.1043,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2521,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.2254,1.0755,"k","pink_gnome","red_gnome","bright_forest","red_basket",2551,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.4608,0.3933,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2576,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66a049748b57caf868c3179d",1.1892,0.6795,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2585,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.0192,1.3182,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2625,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.9463,0.2376,"k","pink_gnome","red_gnome","bright_forest","red_basket",2633,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6183,0.4263,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2641,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.1359,0.7513,"k","purple_gnome","green_gnome","bright_forest","red_basket",2648,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8146,0.6978,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2693,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",1.078,1.1604,"k","purple_gnome","green_gnome","bright_forest","red_basket",2733,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6843,0.5935,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2740,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8468,0.8594,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2744,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8472,0.9057,"s","red_gnome","pink_gnome","bright_forest","red_basket",2789,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8057,0.5123,"s","red_gnome","pink_gnome","bright_forest","red_basket",2797,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.8593,0.6643,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2804,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6684,0.8844,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2813,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.912,1.155,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2853,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7927,0.5683,"s","green_gnome","purple_gnome","bright_forest","red_basket",2861,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6709,0.7179,"s","green_gnome","purple_gnome","bright_forest","red_basket",2869,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.7764,1.3337,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2894,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6117,0.7145,"k","pink_gnome","red_gnome","bright_forest","red_basket",2902,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66a049748b57caf868c3179d",0.6013,0.8096,"k","purple_gnome","green_gnome","bright_forest","red_basket",2908,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
